8	761	325.8112931	92
13	1881	1822.815441	70
15	395	235.4226999	149
16	2475	1428.826009	68
21	667	263.2141685	112
22	1161	503.6383821	80
23	2376	273.1914188	136
26	252	1025.145356	92
49	1486	569.1851154	98
52	2029	232.0654859	47
55	566	407.3416499	131
59	678	267.5808631	107
60	2015	242.2447334	175
62	409	247.4575466	167
62	1328	235.0615929	145
64	66	1679.38248	70
72	663	500.3898323	101
73	108	403.2225867	92
79	594	1575.376357	58
80	1315	1214.535554	80
81	566	309.4830214	131
82	1075	346.0862442	111
84	2183	678.8576208	53
91	2220	181.1364424	186
95	2408	2701.280711	44.02173913
100	196	581.3995247	65
106	805	625.8468148	103
115	987	658.2951081	101
118	2260	570.7784138	81
119	295	1308.008575	93
120	170	1018.329541	110
120	492	982.6938837	107
120	1550	889.008978	109
126	1979	240.6523804	165
133	727	364.0514962	126
139	1067	1043.456514	85
140	582	609.0626825	109
142	2245	334.1866771	143
142	2265	308.9636545	141
144	1958	788.9719054	102
145	248	313.9782704	66
146	2232	383.9239122	119
148	1624	1110.276937	79
149	1915	1263.302418	84
152	2595	435.5376008	135
153	2536	1001.774491	87
177	160	207.3310778	177
179	1266	967.9147384	53
184	1364	981.4536558	89
190	519	331.0097582	106
192	1719	1930.359408	63
200	1665	383.2522766	97
201	880	277.4361486	144
204	1445	188.7786852	219
208	2318	1666.247967	86
211	2015	362.4124561	148
214	1391	1472.387723	79
216	1672	2102.382107	80
218	1901	1147.303748	85
220	1585	1547.129331	52
221	270	422.0532099	113
222	695	1917.917104	74
230	20	187.4191012	156
232	175	213.6414993	226
245	2027	3005.37159	62
245	2491	2924.03473	62
246	393	624.6062823	104
246	743	475.3471426	138
246	1272	474.4377769	116
248	993	588.6552394	87
249	1208	198.8955027	172
250	2094	793.490892	100
251	255	413.6389502	138
261	1714	2277.113211	91
263	991	724.7983735	106
268	2231	200.1619687	157
271	2334	602.5910054	121
273	509	804.4860177	90
287	858	822.6958797	118
288	258	274.0452758	192
289	1657	673.1158572	75
291	1534	376.533508	70
292	1832	367.6672674	133
294	110	1035.951495	103
295	683	1207.27002	80
297	707	685.8609425	114
302	240	632.9380046	111
303	2599	473.2062564	87
313	185	848.5244891	107
317	1969	878.4010332	102
331	477	282.6028276	117
332	2565	222.958758	71
333	1774	191.6367387	193
334	314	354.1751153	91
336	518	573.7538837	73
338	227	393.9694064	134
339	537	1132.477778	99
339	1330	933.8171587	106
343	246	355.0827029	108
350	88	365.8718832	149
354	429	1027.510287	79
357	1597	568.6065313	86
363	1615	430.0913526	132
363	1820	374.6831045	118
365	599	783.5277256	115
370	554	186.3799569	105
375	633	286.6372268	149
375	1688	326.4189261	140
378	2549	247.8994821	156
382	181	302.2022973	99
390	2070	374.4772841	109
394	1788	213.6038874	103
396	1293	1119.999086	107
401	602	489.3883872	118
401	756	507.0238053	113
410	1952	537.4623127	89
419	379	515.3366621	114
419	701	495.4637214	108
426	1637	413.2781055	93
428	1867	500.1002158	102
437	2576	738.0605787	82
438	1894	659.4575353	89
442	720	275.235438	147
442	1418	387.5521887	141
442	1776	359.0053019	146
450	2552	309.8587633	131
452	133	450.1618237	63
453	943	630.4296986	91
455	1294	990.9447498	132
459	1509	865.53816	115
466	2428	505.5047101	80
471	1502	930.0171218	105
478	808	304.4122534	122
480	551	976.7658159	109
481	379	437.1132704	121
481	701	528.4181638	110
483	325	629.0981421	95
485	1195	602.9475799	114
487	536	1984.94541	98
497	181	310.7675622	101
503	504	723.8521046	86
515	162	1103.777764	83
529	2234	211.7247436	165
530	1166	741.3375863	115
532	2473	815.6983548	150
534	1114	606.5030283	168
542	1056	640.4858176	102
544	1966	314.5580628	79
549	2339	1567.556308	76
550	336	482.795879	138
559	2035	497.8834189	99
560	443	448.4184838	112
562	1423	590.5527364	89
564	1396	721.5413548	78
565	1216	452.2797989	116
568	702	778.4284941	101
569	1939	1174.855928	111
581	1810	540.7322632	138
585	1483	2516.594895	95
589	633	244.8931332	143
589	1688	408.5472558	132
590	2347	313.342245	133
597	1532	509.5161133	104
604	1613	853.2681711	62
608	352	1214.11303	114
610	368	1074.42845	81
613	436	216.6439306	157
615	1840	203.6766321	173
616	878	676.6190366	116
617	1790	423.1127538	105
620	1939	1222.56126	103
625	1382	2363.383074	77
628	706	741.8863177	107
628	1978	1002.676875	93
630	2178	931.8960727	112
637	566	353.3755155	132
638	342	496.935506	121
641	917	604.9318162	101
642	1223	717.1335479	103
646	2112	470.0992765	95
648	19	1010.764411	72
648	1152	918.9428378	76
649	959	1099.074442	101
657	1473	711.0338201	140
662	1846	298.0282924	88
665	346	803.1401991	88
674	282	1062.935004	131
679	1864	1457.315142	48
686	1807	355.7310631	160
688	651	1305.9915	73
693	2393	234.9276299	200
699	372	993.2648329	71
699	1207	888.6930253	74
699	2061	1303.808865	75
700	1162	370.5377178	103
703	2035	446.015923	113
724	2024	347.5496958	213
739	2581	764.2790528	82
740	2276	417.0227649	98
742	1815	577.2647575	100
743	920	280.9380673	120
746	1344	188.1379348	127
749	922	345.5783248	165
752	2344	1054.873227	126
754	2586	1144.029782	67
755	1059	1614.649691	93
756	1943	215.8874668	146
759	1917	215.8759923	99
762	2601	531.0984363	110
766	2039	498.4214575	112
767	1262	2605.79155	73
771	1708	395.6606673	68
772	1431	1280.587871	103
773	414	427.7213923	147
773	791	351.8787386	177
775	2151	386.0792855	126
792	2082	2161.186091	41.21271655
801	235	227.186228	173
802	153	969.2246964	116
