15	2371	468.0205111	107
15	7252	542.4139811	100
17	6635	268.3655264	145
46	3898	509.9018347	149
46	6624	531.7039862	147
48	6950	534.1610417	111
53	835	292.4297526	183
53	5366	316.1914769	190
62	7707	328.3699343	130
73	2242	424.3175112	110
87	8850	1448.276503	97
89	1725	236.6825644	122
89	9448	286.5729233	122
92	14113	764.9516168	114
121	9185	1303.52846	131
122	153	386.6362323	104
168	1545	491.0407266	132
168	4651	530.7971357	126
172	1201	224.5304685	119
181	2531	452.3287986	140
195	10389	516.9966538	83
196	7374	275.192134	106
201	2119	471.1322107	155
215	8973	408.6718974	108
279	5124	964.782975	94
296	14344	1540.88714	76
301	1783	499.6806999	94
311	6567	422.6511036	160
316	10371	235.1911371	176
331	10069	314.7483967	158
344	14379	364.3596795	112
347	6906	1489.605739	70
367	7844	183.0267235	135
382	4046	372.623227	89
410	12214	1014.481236	93
428	1414	296.9216928	100
432	4266	749.8860564	136
433	14196	1081.651531	73
450	2475	221.3860177	150
455	7287	654.7124204	85
458	3307	388.5706886	144
485	10496	471.8675582	110
504	5003	709.3108029	108
508	4884	641.3503262	92
529	5308	2045.422493	59
533	3049	397.3626567	64
535	7479	768.501841	85
555	5037	201.3866912	120
557	6928	372.7956321	142
567	5121	514.8095769	121
571	11216	546.718786	160
579	8210	604.2793832	115
584	4213	445.973518	111
591	11110	1591.302695	93
592	5701	906.6817783	141
598	12830	517.3479544	122
613	11831	830.256172	145
616	4957	674.0789495	91
622	12087	292.2993401	115
652	4699	596.7277525	56
666	6021	734.9297748	89
687	5537	971.4841587	111
691	9598	310.011305	167
702	13391	446.1476111	133
711	8508	2478.772668	63
724	5638	244.8911192	101
730	8535	313.7826369	90
762	10207	283.8900907	157
777	8095	276.2337336	166
778	2531	299.6899991	120
805	7285	495.7473308	91
809	12056	601.6562901	130
812	2689	255.6934076	176
814	5310	877.1325213	92
817	11676	449.5126509	92
823	8787	1715.712987	91
827	11833	437.1070857	146
835	6508	608.9696461	100
868	3412	374.2141484	94
870	7822	181.8442442	189
881	9948	442.4460423	147
892	4700	1634.300157	91
893	12883	322.4466833	74
901	8764	754.3201523	86
912	1924	356.38374	105
915	6645	311.6675685	156
915	10757	284.4468683	156
935	10962	270.4660875	169
956	7607	881.131526	87
975	10342	373.7907799	127
983	7607	882.9478733	89
984	7282	419.6700421	106
989	6701	221.1439379	65
993	3211	385.4391757	130
996	6227	292.3629043	131
996	10329	281.6212841	136
1009	13971	589.0325014	102
1018	9556	927.2219861	101
1025	2308	182.4130159	109
1051	12964	499.2485787	99
1061	11288	338.6347855	198
1081	8011	513.5493249	64
1087	5048	789.9347418	103
1090	13223	427.6735166	125
1091	10254	479.6502961	84
1092	14030	1996.853935	98
1116	11260	266.9320827	155
1118	4516	209.6982626	105
1119	1296	937.8487496	98
1119	7599	889.0805788	103
1128	989	823.533664	107
1151	7441	399.4947038	100
1154	5	640.3406363	83
1179	8214	901.1932197	111
1193	12421	432.0893566	105
1198	5565	190.0893591	154
1206	6273	853.238814	130
1236	7615	358.1651583	76
1250	6316	460.8402197	144
1259	5670	254.3000687	108
1260	9076	729.1489126	97
1263	12842	505.286516	128
1302	664	286.0759182	133
1316	1943	244.8603077	121
1319	149	313.7343454	173
1324	14199	245.0650935	115
1342	8290	399.5790609	128
1344	7102	572.374423	67
1356	8833	881.2611714	85
1356	10636	745.2743703	90
1364	6945	926.4987318	74
1368	14242	1078.376936	78
1369	6622	518.7263438	143
1372	956	1043.561276	96
1388	3333	423.2511249	112
1403	9178	956.7634238	96
1407	12354	627.6642389	133
1421	8019	1506.895062	83
1422	4798	1155.91364	76
1431	5346	1053.756625	85
1435	8753	618.3244589	91
1436	8444	2152.441733	78
1456	10635	197.0821746	133
1465	13310	2175.442573	60
1478	4540	890.6025545	105
1481	10051	1203.592015	87
1497	13984	786.8599803	131
1508	13526	252.9623608	239
1514	10996	266.1932238	157
1519	1141	617.2683375	74
1536	8240	1888.888902	56
1557	10644	1359.879349	105
1567	11816	753.3692755	68
1568	4197	726.537558	108
1573	12333	307.2492562	150
1595	2566	226.3449395	151
1609	10841	1615.106307	43.0647448
1612	11858	562.0869486	160
1613	2290	386.9141389	148
1625	14015	186.4751298	139
1640	5641	442.5508367	129
1656	3744	638.3852229	83
1659	7996	1354.987007	136
1665	6936	1473.277762	93
1667	1151	718.0141176	111
1671	12582	1224.127998	90
1679	7225	284.9117921	130
1680	885	547.4127931	130
1691	12190	860.7675922	114
1696	4892	444.0808428	135
1696	6084	435.518476	143
1716	915	181.1585529	172
1740	3251	717.6844291	117
1748	7005	593.740706	82
1750	396	213.5950537	93
1758	433	213.2484421	90
1758	6049	231.9787829	82
1763	241	1177.967568	73
1781	1415	2348.681692	54
