8	1389	366.0970991	71
9	13729	1473.152586	68
11	7578	455.8424535	122
12	4782	398.1956523	201
16	4338	7619.169537	56
19	7079	1284.957677	121
22	1398	1835.60406	111
23	8344	1458.423057	97
26	15825	1895.508472	84
27	458	441.1746331	78
30	11400	1225.534867	34.5675579
32	14165	832.920833	131
33	13459	2022.907161	38.58293741
35	8095	801.7191091	149
36	6866	1159.496678	153
38	15874	1628.447259	115
41	6357	2035.147551	67
43	432	1334.828035	107
46	3007	301.0017204	135
48	1806	233.6625234	100
49	14258	3089.393453	75
51	9823	341.0640966	99
54	6437	1768.73566	88
56	6922	917.0156824	70
57	7404	3992.792951	45
62	9398	279.9593008	109
63	11697	967.7954538	141
66	4703	870.1204458	74
68	5648	2831.985004	31.65828812
69	10736	2583.051726	75
70	7992	517.4845014	176
72	15756	642.4996539	102
74	8901	4318.844169	42.1285547
75	9674	1326.019642	46
76	13961	821.631772	71
77	10225	2348.665851	84
79	1155	231.623552	261
82	3771	369.2655847	101
83	9410	446.7970258	88
84	14901	495.9692556	82
87	15921	699.289477	94
88	10236	2139.537433	55
92	9815	296.6961096	115
96	8125	2007.844779	65
97	1520	1530.187644	95
103	5141	2954.344627	56
105	3653	316.8383625	140
106	5262	307.9591094	128
107	2946	702.4979815	106
109	5618	2479.437177	80
110	8295	2262.246809	43.0647448
116	6208	760.5080677	154
118	9612	1870.843185	40.31678793
120	10941	3766.381052	10.54924872
122	12835	1478.181395	82
124	8418	1565.147356	75
128	14514	1563.998872	73
129	15785	397.8100998	100
130	8047	212.2306532	136
133	11872	1173.767567	45
135	6555	1136.043429	39.44033602
137	7648	928.6602144	28.99386789
139	1611	2972.180674	90
142	12998	637.9122093	128
145	731	2650.045847	43.0647448
146	1478	2228.064936	25.97643606
147	389	754.4776947	114
148	11635	1123.650759	165
152	10718	185.9216177	150
157	3074	1772.723193	32.36180563
160	3511	4446.912094	12.03631207
161	2110	1287.828325	54
162	11025	3501.782549	66
165	2318	1786.312009	96
166	7095	232.9529008	78
167	15174	1026.463064	111
168	6274	989.7387019	65
170	14518	2150.986419	101
172	11340	218.4642002	234
173	13109	2416.896553	59
174	4915	406.1605241	109
178	5542	1665.996056	81
179	8083	365.6409028	67
181	3947	470.2601676	88
182	8421	595.329156	130
183	10409	3438.337367	31.65828812
187	2395	755.5991933	78
191	9662	1377.350091	23.79021103
195	6922	968.1991948	67
196	7191	605.2725021	107
199	6528	805.5343677	75
200	9600	1535.572114	62
201	9631	826.6852665	109
202	5825	992.2789214	73
203	15363	780.0992153	158
205	9688	2199.83867	33.81608925
206	12519	1041.616717	96
207	7700	191.3011298	261
208	6956	1557.569128	60
211	15018	4446.817035	65
212	8819	1023.681765	74
213	1937	779.8719113	123
216	6925	260.4199711	98
218	4111	2099.872172	50
221	9060	1167.67038	102
224	2061	3468.800446	52
225	9887	2787.382312	56
227	11203	1480.995735	96
229	942	611.0325976	127
232	5689	4255.813667	58
235	6793	757.2408919	70
243	4820	362.3922919	222
245	1518	512.3723206	87
246	2041	1123.4873	65
250	10870	1473.740435	91
252	9866	1169.322262	57
252	12127	1088.631355	68
253	625	2355.522333	35.33572585
254	4977	708.9946019	89
254	9383	687.7160155	95
256	5122	216.9300829	123
257	9397	1669.600114	117
261	3621	1719.480381	96
265	13879	500.5397941	98
267	3606	4008.400882	18.68098611
268	3308	285.1654231	181
273	7754	2152.650926	48
274	9955	509.362157	73
275	14043	1137.738671	9.044911183
278	5973	472.0906343	82
281	13091	5347.547757	41.21271655
282	13199	611.7089852	163
284	8836	1363.302338	139
285	13166	1023.176751	71
290	6346	511.5141442	168
291	2339	327.227421	203
292	7175	284.3478845	244
293	2331	334.2774069	122
293	2754	498.1289932	130
293	12310	253.9346996	150
294	13250	557.6526508	146
295	3491	949.6627768	49
296	4521	1802.69233	85
297	12110	1198.946465	103
299	11279	1335.372853	82
300	12731	857.9206859	60
303	13841	1538.958444	88
305	3208	5028.832962	89
306	12831	998.7072559	143
307	13759	2525.142876	21.78798276
309	3150	1058.008451	72
310	1493	1129.738698	81
310	14782	1034.779169	77
314	5732	1303.916766	86
315	8245	2033.934809	94
316	2621	936.9953178	132
317	11961	2399.529163	62
