6	275	356.4988841	168
9	13484	672.6706543	133
10	7247	502.0016129	120
35	11899	988.1552779	63
43	8584	467.2626619	126
46	14581	385.2538038	277
50	7882	2230.150655	42.1285547
64	14661	408.5791614	61
64	17842	627.4754231	50
72	7716	659.4672501	97
79	1224	275.9474656	124
80	19104	1873.745944	55
84	17628	236.0941772	255
87	2037	697.1449332	116
87	16836	619.5387924	120
92	17389	578.0684887	123
103	8239	185.4368797	185
104	11365	446.457952	104
106	5413	400.6914142	68
106	19676	366.2895099	78
109	2950	276.1196212	128
110	1501	383.4787214	195
110	2790	366.3155082	197
110	4120	348.0038994	209
110	10276	373.1189269	202
110	18573	359.8496243	206
126	16569	761.7597833	107
129	13409	2744.849332	72
135	8702	1999.93073	63
137	8412	192.1555106	206
138	4257	261.2107147	153
138	5241	242.272368	173
144	7562	540.812028	83
149	10129	1875.623132	22.76709704
160	4447	265.4629676	105
161	3503	3966.985945	44.02173913
170	384	877.4132609	51
172	14819	1808.022093	56
174	1751	650.6142592	52
174	4443	664.3650009	50
176	14159	4058.71435	91
176	16483	3718.847682	97
181	4849	1578.655515	17.87759777
186	11983	904.7242668	140
194	4009	959.4950984	37.7441779
204	10056	215.749103	154
211	3330	3747.938941	24.859302
211	4655	3744.777012	23.79021103
211	7297	3641.803624	25.41173093
211	10784	3752.249798	23.79021103
216	18974	1956.997089	43.0647448
220	11667	566.9690376	111
223	11898	1125.138892	30.97006447
225	11825	653.6145541	134
228	7756	1205.473211	62
229	5692	936.6092535	63
230	19644	342.7664413	130
233	18906	620.5524249	112
234	17079	185.7298223	145
237	7854	2979.552204	33.81608925
239	2313	734.0820905	90
254	13879	237.743425	131
255	8115	245.4500251	170
261	853	1886.368779	32.36180563
261	12453	1964.527517	29.63817606
262	5931	1144.673585	125
263	15166	1162.157725	77
265	18324	975.1603228	103
270	2422	620.8872209	124
270	5445	753.3358902	127
270	9393	723.2253565	132
270	18219	840.2569549	122
284	2704	1416.706746	61
288	3135	1246.285195	62
291	12630	1132.758539	110
295	3394	1326.827049	144
297	19396	250.1264535	92
298	10365	571.1438831	115
304	7731	1600.840014	107
309	10533	2098.877899	36.1209642
309	11028	1832.495735	42.1285547
309	15203	2040.405129	38.58293741
316	2801	6770.329063	67
322	18469	208.8068155	198
325	3706	247.2919505	163
334	720	2619.626965	47
335	7816	365.7950907	84
338	15288	2133.969261	67
340	9338	1859.129982	31.65828812
341	76	1767.47364	85
341	13162	1860.78509	85
351	10581	3167.903029	28.99386789
353	12035	883.2753864	30.97006447
355	7289	333.0673967	122
360	15776	292.7615651	106
364	9680	973.1530583	73
368	4087	254.7857011	130
375	3126	1374.325997	52
382	1066	496.5887349	130
383	2477	1289.828086	54
388	1119	444.466059	74
391	8658	1732.561246	88
399	9594	225.3354134	198
400	516	313.4574854	144
400	7622	407.0276996	133
400	17028	364.7794537	132
404	3908	830.5544496	79
406	396	449.2522007	155
410	10667	1230.08235	92
420	16212	473.8851247	136
424	2255	414.3043307	131
432	18317	1853.500911	98
442	17763	351.7325086	54
446	11568	425.801822	160
450	16916	1285.676713	49
451	17492	1125.398619	149
455	8555	468.3258604	92
463	285	755.3954509	96
463	2042	658.6363494	112
463	8748	754.4172853	96
463	18510	745.5698286	100
466	5543	389.2963863	149
470	7877	3466.121028	53
471	11172	714.9924059	123
473	9793	1994.849029	53
475	2497	1184.55029	74
484	13378	2723.261978	51
489	10461	1286.930685	80
491	984	2070.391491	65
493	5906	1109.986607	90
496	15746	3452.372884	108
500	5672	1466.260738	43.0647448
503	4098	1003.06066	107
504	2944	1471.115716	119
505	5412	1122.631391	113
505	13677	993.6720093	102
517	19036	219.947672	138
518	17610	1617.565934	129
527	491	561.0425462	138
527	1394	362.7608412	156
531	1500	1011.854151	50
533	13551	968.2301512	123
534	17779	221.3822155	132
545	16523	543.5776176	94
549	3650	250.4792795	131
560	1852	776.9627998	116
560	14027	638.3608192	127
579	19089	948.5270161	50
587	7080	1115.093469	96
587	19200	1175.839518	92
590	2108	2455.800385	97
596	10796	356.1986304	234
596	17115	352.0939887	234
600	8918	701.0827878	87
600	17342	695.6827847	91
604	1948	914.0921965	128
609	4650	3426.118982	19.95426572
617	16718	531.0332475	105
621	519	218.1313432	162
630	3198	255.7455219	131
630	6877	239.689288	133
638	15515	2417.333192	110
646	2814	4751.528221	58
655	18995	2292.327924	33.81608925
666	2828	766.1192421	76
668	11737	902.5717067	94
674	1728	1353.398637	60
675	3066	735.9532464	140
675	5137	781.9213528	137
680	15868	424.9482256	64
681	13664	519.7195093	155
685	1725	3876.158019	11.26827626
685	10999	2519.786007	12.57720313
691	14714	310.3664267	115
696	6166	275.2382772	265
697	14641	1691.171843	80
708	7275	356.4303766	51
713	7343	426.0770644	148
713	12124	553.5194758	142
714	1594	189.8482389	100
716	13098	241.0997135	171
719	17129	508.0619767	148
721	10909	206.2837829	205
724	1761	219.3065423	135
725	14235	1569.405241	75
734	16905	2563.933376	91
735	16449	2994.025768	31.65828812
737	9794	1310.405038	113
744	7398	297.3900522	120
744	14625	388.5830077	102
760	3637	450.3422127	179
761	17003	1085.207427	48
761	17301	1051.048809	49
769	345	902.8865358	118
774	2061	869.7141913	73
774	8259	914.0109843	67
774	18553	901.3196167	67
803	9229	3171.893656	63
803	13468	2958.485522	64
805	17695	3465.114708	91
806	4642	493.7827275	125
806	10918	457.9766454	131
806	11866	482.3858216	132
808	10012	296.2023913	105
824	4998	349.3854468	122
836	2682	903.3607844	38.58293741
836	5814	889.8369036	39.44033602
848	3301	1409.420255	50
848	4676	1344.39906	53
854	5819	420.2288561	113
874	7362	185.6796398	232
876	15606	191.7557206	169
878	9818	682.4347639	91
883	16214	183.7623827	280
888	14723	228.9115771	174
889	14137	1110.053555	108
895	3935	506.575565	100
895	7498	507.6996212	107
899	13020	1031.482359	87
899	15289	1138.447694	80
906	17121	637.5932478	153
912	15050	2161.053119	71
913	4151	1133.102494	70
914	3149	455.7932266	167
914	13045	468.4788391	160
917	2097	955.5363105	60
917	4769	948.0135774	61
933	11427	1891.453816	38.58293741
940	5996	1385.873721	92
942	14164	557.1674215	120
943	16248	2318.482579	74
947	11613	994.2889792	87
952	4749	949.5114391	179
953	917	1513.565205	70
953	8130	1562.077802	74
955	1469	795.3459395	110
973	5784	1073.869219	115
976	12364	575.4759833	135
983	3835	388.9273329	109
984	12953	261.6081341	191
986	4722	475.076809	163
986	8367	466.2693686	166
986	15273	479.9587209	156
986	19543	420.2098791	164
989	2558	1146.527632	94
991	19692	387.3025618	62
1003	9399	1610.116849	105
1004	8825	944.9830965	100
1011	13596	229.0043376	116
1011	16640	312.7763717	94
1019	5513	212.6392626	233
1027	13620	603.8088326	142
1028	11207	1132.337406	96
1031	15425	1313.877064	76
1033	12755	188.4294418	177
1038	19360	1580.220322	139
1039	4130	1391.478284	87
1045	429	326.6562606	127
1048	4946	1378.314744	120
1051	3666	891.1267617	69
1054	7044	1718.567296	70
1062	6149	405.8488228	129
1064	3311	4812.372632	68
1067	6953	1292.518303	96
1079	4949	1429.923724	68
1081	7170	1878.765117	50
1092	17554	348.7828144	64
1093	11415	1310.99504	110
1095	6435	347.8742564	145
1096	4192	2147.209346	82
1097	19139	744.4857647	71
1101	1745	1083.468688	145
1105	5922	493.7951906	97
1106	4684	1444.408024	71
1109	16667	668.7632583	105
1113	1673	239.1585264	178
1129	18183	639.9656662	130
1135	11318	453.2025533	90
1135	15562	250.9872805	108
1135	17562	381.0435854	106
1141	2604	1484.893197	72
1142	11739	1886.143315	115
1142	15294	1928.670375	109
1143	12868	456.9884899	78
1146	9303	663.3377577	166
1153	11997	768.1140108	127
1153	15104	696.1042821	134
1162	1976	700.5399194	89
1162	7759	707.6231855	93
1167	10339	1403.368521	64
1184	17369	289.1114158	113
1191	5123	570.4233085	75
1204	8333	728.623349	56
1222	7751	181.7089839	261
1223	5357	818.7580283	152
1225	15958	993.8451536	167
1227	3325	1783.720107	119
1251	8229	662.6925999	40.31678793
1252	2777	2856.405022	70
1253	7881	472.1358894	155
1257	13133	365.2227043	135
1258	5165	663.4863901	112
1258	12762	794.9574503	104
1258	13450	641.6500385	107
1266	12364	412.5425852	150
1271	12933	1152.970463	83
1271	13355	987.8801524	93
1276	10119	411.5473099	138
1281	1966	381.9954246	60
1281	12120	383.9934581	60
1285	5358	753.6166308	101
1285	10633	911.2412264	101
1286	15520	1898.068542	96
1288	2239	935.907849	141
1289	15601	2579.140317	60
1291	7674	207.967928	118
1292	8340	326.2750484	161
1294	9473	639.4220337	85
1294	16050	705.2280393	89
1298	16562	4079.864912	38.58293741
1307	13056	1744.035908	46
1311	796	610.0825182	127
1317	381	1070.776359	15.32822746
1317	1529	1074.259843	15.32822746
1317	2744	1061.486206	16.37298599
1317	3016	1074.238399	15.32822746
1317	3235	1075.956941	15.32822746
1317	3616	1074.421382	15.32822746
1317	10354	1087.777965	14.35013486
1317	10886	1037.716884	16.01705151
1317	12191	1070.336795	15.32822746
1317	12444	1037.292031	16.01705151
1317	18354	1074.421382	15.32822746
1317	18616	1075.956941	15.32822746
1317	18940	1074.421382	15.32822746
1321	11242	1246.824676	108
1334	10933	560.8068236	83
1335	957	597.5624958	110
1341	147	681.5450762	107
1341	7456	592.8977573	103
1344	15786	225.489545	122
1348	6134	1505.747647	115
1356	8329	837.6618692	115
1362	15140	431.093707	61
1366	13978	1264.391479	95
1370	18971	1183.455799	28.36356641
1371	5772	1807.625874	48
1381	1992	643.8721952	131
1382	12507	3073.037378	54
1382	18323	3279.764906	55
1396	5407	1345.244747	165
1396	12576	1157.208114	166
1402	523	1560.215706	93
1409	15122	1944.683373	25.41173093
1410	18309	251.1714508	219
1411	11219	626.3080892	91
1420	7472	241.01093	129
1432	5529	2597.716592	37.7441779
1432	16436	2659.235635	36.1209642
1434	8600	1313.455205	64
1436	11005	446.0379409	95
1438	15960	1048.462972	58
1450	8818	277.1217361	136
1455	2577	494.8198683	141
1456	217	397.7612681	78
1459	410	604.2748743	80
1461	11498	1178.596633	58
1485	17902	706.5221227	47
1488	243	248.9649876	238
1490	11032	2056.798322	68
1494	17799	791.5007648	94
1495	702	2011.752549	109
1506	3496	2085.513112	68
1515	11597	1208.173634	99
1516	14696	2844.254535	77
1528	11640	977.2563164	88
1533	1245	649.861238	101
1533	11464	673.5070744	103
1536	18676	896.8968616	31.65828812
1568	17821	246.6434055	279
1569	15624	522.6529294	59
1570	7972	839.8736835	149
1574	1308	290.2701807	113
1580	544	473.5877445	153
1580	4320	516.8897137	135
1580	6274	433.3668298	149
1582	18143	1147.836076	81
1593	12658	694.6240778	121
1595	11851	2621.380659	64
1596	10914	187.6442137	216
1599	12162	2853.090584	43.0647448
1599	18581	2884.747917	43.0647448
1601	30	3650.284112	67
1613	9526	4477.127644	95
