1	20609	1066.361429	107
4	31516	590.347457	116
6	2065	206.3977335	91
6	8160	217.4334237	83
10	22281	551.2314866	121
13	504	259.3350022	143
21	3027	1402.525035	63
23	8060	1766.13296	69
25	30014	944.7339033	111
27	21680	4064.438528	46
29	5880	668.3786757	97
31	20729	537.1848914	100
32	19048	682.4350583	128
36	190	574.7587854	116
37	5633	442.7217173	68
37	21293	454.9737203	67
41	30762	1554.561568	82
44	316	481.805602	145
44	2965	476.9901681	144
46	27945	436.8726017	144
48	3915	378.2560741	135
51	12150	338.5455612	125
57	3655	256.9585062	187
57	26998	299.151705	175
62	1755	410.5509506	74
63	4705	577.2119416	141
63	7460	626.1307309	141
63	11965	603.7066299	145
63	14626	604.7891292	144
63	19377	612.6152105	143
63	22823	615.1928094	142
63	23628	611.5315208	138
63	24853	612.4977099	138
69	21536	1660.567907	51
69	28348	1670.803204	53
69	31464	1704.228381	55
73	32259	201.1629934	118
75	13703	347.1272932	68
77	3911	1408.181324	59
78	13318	1120.684729	109
78	30942	1099.785306	113
80	28747	559.0423846	107
82	28062	264.2125889	142
84	12285	425.2796885	134
86	4176	418.7843931	98
86	6887	628.0884783	84
88	23636	542.6392202	95
88	24486	713.2345708	91
89	25628	1443.59043	64
90	4087	654.3079611	98
97	7443	1267.453927	78
97	18432	1261.057224	78
99	16508	1222.220792	103
99	23446	1204.796587	106
103	18845	214.6854147	109
103	23195	219.0433005	107
112	3341	582.229162	93
112	6810	573.9151398	92
112	27664	577.3895047	95
112	28296	526.8406025	98
114	12486	802.7804364	87
114	13683	817.5047393	84
117	13567	2698.300511	84
117	21231	2360.14108	87
119	3584	683.5281272	85
119	6529	702.6342439	87
119	10350	703.9642081	87
120	18540	1564.933814	85
121	4190	1388.362549	62
122	7984	490.4710024	128
122	16498	553.0754849	128
126	4219	233.0637818	136
126	7809	233.0637818	136
126	9305	216.6669393	145
126	20429	216.6669393	145
130	4308	1148.371497	74
130	11690	1160.023952	74
130	12761	1164.325001	73
130	14575	1188.436928	72
130	30432	1186.90304	73
132	16190	4015.016563	56
135	29525	508.5275638	167
135	30323	536.8394828	164
137	15984	1158.223773	95
140	4974	725.2910824	105
140	10970	730.4493906	97
143	28850	480.9643305	68
145	14771	2172.636088	88
146	22645	1922.180301	91
147	7898	1298.688938	83
147	22563	1149.933705	87
157	19480	1306.988704	77
161	4652	2618.502519	44.02173913
165	25388	321.1381203	122
166	27759	1692.836562	78
167	26658	569.4768394	73
170	19130	3004.01921	48
170	29065	2973.092657	49
170	33047	2888.132058	51
172	13071	338.2837857	138
177	13328	885.4869952	73
178	33115	679.3828829	93
179	1382	885.5536071	92
179	7390	878.5323984	90
183	754	257.9546215	110
183	4157	229.9818315	108
183	6730	277.2195841	93
183	7520	255.4003204	112
183	14891	292.2139071	100
183	15528	257.4559046	118
183	25656	236.4784148	105
185	29982	262.1431044	52
191	15042	301.4034493	140
191	15142	232.0359512	157
191	21572	241.3891428	153
191	22804	355.2945794	124
191	23818	305.2182665	138
192	15130	522.97201	104
195	30885	834.9944991	72
201	5596	1491.022913	78
201	6861	1458.997683	78
204	3260	3279.211853	55
204	17800	3082.070017	58
204	19905	3253.651632	56
209	5197	657.56502	119
209	10515	652.0606561	120
211	19130	3029.155574	47
211	29065	3006.652696	49
211	33047	2926.354622	48
214	4560	1687.242305	78
214	7438	1707.215675	78
219	18786	438.4844109	163
219	19697	391.5147103	175
219	22684	436.1865459	170
219	25163	402.531431	175
224	17626	212.8845913	172
225	12695	1249.095057	82
225	33460	1240.110201	81
229	27151	663.0107493	90
230	12696	1557.014628	89
231	16853	444.6016811	77
231	30413	444.6016811	77
