17	15334	224.8258951	123
43	32933	502.504959	96
43	48192	512.4067599	95
49	43744	182.0453805	333
119	4035	595.6293761	121
119	28419	610.3430665	135
119	49415	600.1882943	120
148	1545	1146.561859	71
148	4598	1143.714066	71
148	23782	1141.20675	71
148	35206	1143.402193	71
155	13301	313.114463	127
173	13748	384.6147519	136
173	40511	391.8158832	134
191	40332	306.7236962	142
206	555	387.547881	142
206	19513	396.1987115	140
206	34442	382.7092978	143
214	18995	1589.090208	85
221	33388	293.9123768	116
224	26511	244.967521	122
224	50013	268.0828344	118
226	12949	273.6898673	164
287	11083	635.7212297	136
295	34869	1643.829712	74
371	9310	205.9026959	143
392	14381	197.4423738	184
392	31446	189.7609735	180
410	5758	1097.051035	108
424	309	208.9729951	198
424	14798	221.9181156	196
470	7880	1515.040427	83
470	13682	1601.659088	80
470	23543	1592.377235	80
484	34884	408.1087562	122
500	5813	210.0274777	212
519	6076	911.4941235	79
519	19560	921.2644813	78
527	5896	1329.337071	86
537	41201	998.7834974	80
537	43002	1501.392623	81
537	43055	1431.329278	87
540	14741	573.7644749	123
541	50108	194.9886841	297
566	971	337.9355596	154
578	13748	409.1706151	133
578	40511	403.3938947	135
623	967	999.6955725	108
675	20163	534.5690236	123
692	4624	466.2984536	126
742	15898	807.990365	112
742	21972	1154.291411	114
742	23178	1151.013906	114
742	31319	1133.542847	115
749	29583	275.7978037	112
757	7238	332.6880104	154
759	34565	238.7840851	388
779	27405	807.0207752	104
779	44445	799.1527091	106
797	49875	307.8560065	105
803	23479	308.544259	190
843	2079	1090.404333	119
843	25443	1127.204635	116
868	26951	368.386455	104
868	41455	387.2194283	100
891	15238	206.9249346	102
912	23170	204.1422912	139
930	31550	643.5763254	121
934	48293	1613.02321	102
972	41489	285.8137279	157
976	19402	813.5629231	132
976	22472	753.6424222	134
976	29496	809.2350105	132
976	34628	936.9484101	128
976	43009	764.9225343	130
1002	18136	272.829276	185
1002	39693	259.4830796	190
1064	6559	1401.664409	81
1064	15234	1033.970528	77
1093	48923	191.3036444	205
1150	17488	455.2900884	147
1241	1063	194.9748662	142
1249	5645	207.735335	147
1249	13556	228.8922937	142
1249	20101	226.5895072	140
1249	36696	225.3765519	140
1249	37091	225.1803985	149
1249	42815	219.8033877	149
1262	48194	276.5898561	130
1271	38834	1542.186426	99
1293	10128	975.134209	104
1293	40574	947.8076128	107
1297	8877	500.4779889	90
1297	16030	452.6429912	99
1315	24206	2204.00588	63
1336	17578	214.7661737	170
1348	1246	897.2713119	85
1348	3554	903.8407101	86
1348	5893	874.1610457	88
1348	31097	898.9706231	86
1348	32662	875.8005792	89
1348	39586	893.7921083	86
1376	38822	1615.45761	99
1377	25165	588.0446336	163
1391	30717	1233.772255	86
1410	3355	329.46212	136
1441	30379	397.9798681	82
1473	39788	192.8650054	206
1494	30520	282.9339768	162
1498	37675	230.7195556	187
1507	30901	442.9609555	78
1513	32180	183.9187566	308
1515	28424	470.316586	152
1521	24212	982.4203313	90
1521	38215	1014.043457	86
1521	44894	1028.894077	88
1543	2741	200.9539927	145
1543	37060	181.7996925	159
1581	37304	274.1103906	130
1631	43401	224.3553532	123
1636	15053	911.2454081	117
1636	16715	864.5598659	117
1637	32021	1018.853383	112
1667	43186	492.5544608	80
1705	23809	237.3198286	133
1756	34014	238.0300779	128
1761	8991	2469.478226	61
1761	31888	2490.616664	60
1761	42651	2159.416929	64
1766	1379	243.1635032	221
1787	32529	372.175103	166
1841	41278	290.2138168	176
1843	12636	1341.538554	119
1843	44414	1378.24286	118
1850	24625	841.1807887	146
1850	33620	456.2699727	143
1876	11338	811.5935383	109
1955	26824	892.2855372	105
1974	3935	294.4111878	160
1974	9031	287.5031098	153
1974	9382	264.6446891	169
1974	10328	304.5164071	178
1974	24945	361.9644074	154
1974	26297	274.3558689	155
1974	28355	312.1941961	157
1974	40761	248.3469506	170
1974	49136	287.5727729	167
1974	50037	345.9188218	157
1987	10626	389.3296943	146
1987	11855	423.1197508	160
1987	17920	318.6806837	159
1987	26072	359.5089328	151
1987	28713	448.3461167	151
1987	31477	369.5341933	148
1987	39548	396.764916	153
1987	46898	309.6980869	150
1988	17028	814.6486706	63
2004	30846	986.4513876	75
2004	34127	983.1770797	75
2004	35612	944.4810394	77
2017	1215	189.4800277	141
2017	6470	191.2021056	139
2017	22443	188.7404239	143
2023	4250	260.3630486	136
2086	11620	202.623151	155
2086	19329	196.7305328	160
2111	15285	182.8366937	269
2119	43440	542.1620707	135
2134	13748	356.7727992	137
2134	40511	384.9000035	131
2135	37794	266.2801537	130
2140	46438	227.8776794	398
2141	19631	272.2026831	141
2148	3287	817.2466448	111
2148	7407	822.706506	109
2183	32814	617.6070567	96
2183	48737	615.8273259	90
2195	853	226.8155459	149
2195	15835	259.8075993	157
2215	12884	654.0566264	118
2255	32266	212.5993401	218
2255	37585	185.5581836	213
2262	11039	191.7488905	186
2271	12645	571.9974758	161
2271	20005	564.0243948	157
2271	26243	607.6678022	166
2274	24285	367.4424032	133
2274	25651	507.3099445	122
2274	26199	566.0840778	115
2283	41638	2255.647193	111
2299	25209	879.3127779	133
2342	4466	384.9651226	170
2342	23407	387.4390827	167
2351	1246	784.7191213	100
2351	3554	785.9309725	99
2351	5893	749.2178342	104
2351	31097	726.3585912	106
2351	32662	740.7494849	104
2351	39586	737.4587133	105
2388	29285	697.3663949	65
2388	45171	714.7266167	68
2405	13430	365.5241151	122
2405	21228	366.2120872	119
2405	22202	403.0107546	115
2405	28996	406.3970932	112
2405	30585	372.626132	118
2405	32853	280.4709631	134
2405	35799	378.8651493	118
2405	37838	408.3855195	112
2409	17586	185.3613258	446
2432	2741	367.8429976	116
2432	37060	385.9956012	121
2469	1189	473.63049	138
2469	2504	466.0400969	141
2469	19811	480.0929628	136
2470	14395	992.2607552	99
2470	31025	979.9158304	102
2470	37893	988.330326	99
2483	16344	299.216291	159
2483	17531	309.7599826	167
2483	23961	278.1905207	175
2492	32215	774.9696117	69
2516	40224	255.7522086	123
2516	45496	231.2776418	128
2532	30636	255.0486121	122
2532	43482	267.3494049	112
2619	42304	1105.602745	101
2623	8267	524.231065	158
2642	18234	204.0895437	205
2645	31581	234.0585381	188
2672	5105	2621.56319	64
2672	33083	2654.468115	63
2672	44041	2662.625888	63
2672	47330	2615.38602	64
2672	49936	2614.815578	64
2750	6161	187.5682065	157
2750	10147	184.6125538	162
2757	9846	798.5342283	117
2760	42108	229.7089722	169
2777	28075	2647.424879	51
2777	34845	2628.950403	51
2782	5649	375.7617584	131
2782	22114	455.9063891	126
2821	34565	250.9298565	369
2832	40722	481.8600446	135
2855	12974	903.7134911	125
2874	12645	474.3636612	171
2874	20005	509.3345677	162
2874	26243	546.1237338	166
2964	2741	256.9008101	133
2964	37060	307.7731226	121
2966	37420	1029.088266	126
2980	46495	417.5906631	129
3029	17695	612.2593527	143
3029	22378	601.2587295	156
3067	28948	493.5931138	158
3067	43972	490.351131	165
3069	4072	329.8487265	141
3069	6938	394.7925566	139
3089	1316	297.4975276	94
3089	14789	252.0669122	98
3096	28244	1284.636029	105
3097	25845	278.766505	133
3102	17262	487.5622308	104
3102	33334	511.0399109	96
3115	37291	186.5101857	289
3123	11367	1798.895934	51
3123	20957	1978.861225	54
3123	40545	1779.730993	54
3143	18136	293.3128495	202
3143	39693	246.7930212	199
3168	11127	674.0999647	121
3168	35101	751.8630706	115
3238	3290	207.5597139	118
3238	18203	241.5681416	133
3238	20558	215.9045388	123
3238	30436	210.0305657	125
3238	44038	203.5467549	134
3269	18136	301.6112108	212
3269	39693	222.0296111	214
3287	15736	451.9920762	143
3308	33309	329.1959109	92
3392	20163	763.4296421	106
3394	9580	254.8515823	197
3438	26066	992.9054427	107
3438	36663	988.3363299	107
3481	640	468.5458199	144
3481	16374	385.974807	154
3481	27506	378.7970001	157
3481	38753	378.2289335	143
3481	43239	378.5739098	155
3481	43400	408.6474416	141
3488	19631	347.0955386	120
3497	16874	317.5349098	156
3497	32671	258.7574194	150
3516	44766	399.0136816	105
3516	48708	319.192311	120
3519	22597	1626.688501	100
3520	17347	778.4852277	121
3520	18986	797.3640965	118
3531	23554	193.1358909	152
3541	37873	488.0276856	157
3557	37727	225.3319168	414
3567	24260	300.8779103	137
3567	25703	290.7349722	142
3576	50185	745.749703	120
3608	4000	314.2669701	174
3608	9386	504.9505074	173
3611	22107	207.6034262	166
3671	6408	308.6113765	148
3671	32430	373.7169627	134
3693	9041	927.5201494	105
3693	16192	854.3085588	113
3693	20406	838.5822433	114
3693	36705	851.435771	104
3697	37727	245.7517524	407
3727	8365	634.9996901	125
3759	37304	208.1920975	153
3761	1895	255.4537603	147
3761	47497	225.4786939	162
3785	3317	1297.861219	80
3785	8533	1285.197764	83
3785	10071	1240.213192	86
3785	13654	1308.910271	80
3785	29538	1327.942756	78
3785	30477	1274.900692	85
3785	48362	1316.57022	82
3810	30717	1168.493957	90
3834	28138	188.4921247	166
3873	15053	972.2889825	102
3873	16715	990.9094007	99
3895	7316	1147.755368	77
3895	13783	1185.067768	76
3895	37976	973.6995364	85
3895	45343	1147.245512	78
3898	6408	208.4955569	164
3898	32430	202.159242	173
3945	14278	235.4921735	155
