14	8663	487.2757668	204
19	2763	233.6952049	120
19	11890	229.7448709	121
21	11894	517.5475259	104
22	2869	1004.454288	58
53	4023	228.5969479	125
53	10456	245.4989491	124
75	7475	895.9529025	87
77	3726	500.3127043	114
97	11388	635.1116733	130
108	8402	2598.649745	66
147	4137	1686.448269	54
155	4715	1264.783012	85
159	447	1139.649877	100
163	1529	282.833469	152
168	2283	2194.841811	50
168	8383	2175.127231	50
168	10266	2175.127231	50
168	10631	2174.60638	51
181	4797	234.5271216	177
183	10786	325.2374957	182
196	2724	1056.612485	103
196	4390	1527.5434	92
207	6176	260.4105343	86
209	36	270.4778377	124
235	2366	619.8880805	74
235	6749	594.518486	60
252	11045	627.9318881	92
258	7990	328.177368	134
258	8076	361.9204185	132
275	5859	243.1605382	102
306	4553	263.6521642	223
306	8797	188.3581131	337
313	2701	788.4384825	130
319	6373	471.9505786	111
331	11749	2192.281024	65
346	4590	1270.251705	70
354	5262	4103.664617	58
354	8183	3900.549079	62
366	7304	728.3478418	55
372	1918	231.4454243	160
385	9869	1162.243703	60
400	5580	1155.286564	85
414	6204	479.4809038	284
439	2554	1766.838295	84
445	8217	181.4888733	258
450	2197	749.7223915	84
455	2110	965.1481361	101
483	3071	226.3153304	123
489	10148	635.5483933	75
491	11135	183.8537209	193
495	11078	571.1991025	83
503	1962	1421.109423	93
517	3831	540.3102532	131
523	8466	800.7610775	76
525	4440	638.0449156	54
529	9502	226.1339022	227
538	147	247.4003623	158
539	3217	956.3054088	104
544	5311	513.110097	159
556	8975	369.8282588	169
556	11036	399.7360164	172
561	1648	1036.360509	90
581	4110	2611.874172	43.0647448
584	2371	813.3649786	106
603	9719	979.7174874	82
633	4669	633.8817569	88
656	4926	186.7825637	277
656	6252	224.7241209	265
666	8716	865.5162319	59
667	7727	252.226944	143
668	6657	336.9331638	231
673	1226	2067.08586	88
696	339	476.2035529	150
708	5947	288.5170913	200
708	6417	285.9492021	213
708	9856	300.1951694	198
712	4828	1116.462053	70
719	2979	500.4590482	133
724	5253	583.3416246	99
738	3325	284.248634	131
738	4782	250.9186319	137
752	9624	471.8704241	128
764	9144	1304.351331	76
773	3123	293.7933121	221
778	4642	2897.127617	41.21271655
790	8676	314.9898394	113
792	8110	608.9293136	78
824	231	537.0863647	113
824	10943	558.8105609	114
849	1619	198.863903	272
849	8024	182.844088	276
