2	5416	758.56519	107
33	2178	775.6424019	131
39	3623	261.9771399	154
118	2315	1078.098475	93
164	2139	403.1190638	82
174	4628	429.0823566	166
174	5019	372.0813766	168
188	5084	562.3240078	117
202	6995	1902.57833	79
215	556	542.7202866	169
248	4360	357.8950115	94
252	3758	227.7831713	147
260	3427	273.630541	128
273	2062	188.0346922	211
344	3416	1801.669177	78
346	2321	287.9729591	179
359	6285	3959.753276	61
365	909	588.9592503	93
372	4003	743.3149192	95
375	2162	522.6800218	140
405	4713	347.4014528	122
421	6375	1158.402296	110
427	6500	310.3438767	177
497	357	210.0675815	169
549	2850	897.812576	128
648	4628	249.7461964	198
648	5019	236.3699227	191
650	5159	863.2429965	83
690	354	300.3886003	178
710	5626	1854.365287	75
714	3340	1775.71375	112
717	2948	235.1905145	155
726	6182	1315.588713	62
737	4628	238.9683425	217
737	5019	200.2116607	194
749	5445	1002.694187	120
756	3266	1042.140897	96
792	5977	274.6511816	150
854	1359	544.7421526	93
947	2126	319.9330347	129
947	3602	305.2409968	142
949	4379	899.6532875	137
987	6718	971.3693602	62
1057	4628	264.2917751	181
1057	5019	237.5737762	181
1060	6134	220.2139673	164
1062	6859	367.1467225	114
1073	4795	189.1952036	161
1118	2619	1104.436037	89
1161	1	509.9043357	86
1257	3159	228.0841367	194
1289	1187	570.8841816	114
1289	2287	636.5064451	101
1290	539	579.1958833	131
1339	2127	910.5378898	104
1387	3857	630.3548797	132
1389	1305	1297.859869	100
1405	5400	186.7748668	152
1502	2418	2133.445994	110
1542	1679	2163.183178	73
1554	4994	386.557213	100
1561	2769	600.7671039	119
1566	969	206.5274486	136
1585	544	215.9271398	217
1625	2059	184.7237863	187
1633	6965	1098.798852	102
1641	6134	474.6976452	154
1644	792	307.1415887	124
1674	907	271.6918284	122
1731	2362	815.5764591	132
