59	5701	627.1299435	128
80	7827	464.9762927	101
107	5967	433.5763253	138
107	7379	433.4457164	138
120	2266	337.4452787	79
121	5957	1325.278826	85
127	14215	293.0104214	106
139	1407	662.1138477	133
148	119	825.8352201	99
150	4980	686.5610857	140
150	5124	448.0299463	164
150	13188	342.2031312	168
150	15950	294.9286834	190
164	15336	2371.082477	74
170	1215	1271.784967	91
179	9892	669.6697991	93
184	6991	443.9153425	163
198	1895	661.4862553	144
212	8048	284.4302657	206
229	3558	1177.912438	101
243	5309	1191.895376	89
275	12383	290.244515	126
278	15948	451.8314899	94
286	14231	863.3974855	62
291	8334	802.5807788	115
291	12229	641.1527488	125
291	13739	562.9523594	125
304	12843	415.9367697	134
315	7056	1033.149798	120
343	2694	394.7250417	150
353	14086	697.1835745	131
366	12529	802.0089487	105
372	2812	1880.719795	49
397	7775	509.0571459	152
398	6951	925.688959	79
427	4685	326.2033634	133
428	13665	1887.708697	109
430	631	240.8833499	138
436	8928	201.739261	154
453	7208	223.1661409	144
455	9612	561.9096705	116
483	4980	753.2090506	142
483	5124	539.9568493	147
483	13188	617.1976538	139
483	15950	484.879872	165
489	9509	828.673179	90
490	15399	875.2117278	103
501	14604	1633.232064	62
537	10863	715.4711369	97
545	9773	601.6887763	113
554	617	890.1811372	102
554	3986	725.5230606	113
554	13468	633.7500047	118
562	14501	518.5522055	86
563	7133	683.5763484	113
567	12355	436.3653318	97
571	13656	574.1544349	115
585	9809	1118.277825	74
589	10473	410.5789668	142
590	13393	337.0321044	131
593	11810	473.6444749	80
599	15866	1648.236671	85
613	8714	1526.497859	71
615	9191	291.9682277	142
628	6785	356.1178725	132
639	2203	672.0955442	117
639	9516	785.0617149	101
644	7448	2404.83427	75
646	15146	616.7477522	100
654	6155	276.9457074	163
666	13055	265.0912975	191
670	14780	780.0179561	120
714	10457	963.7028773	117
718	14422	1586.627627	86
720	11901	237.9044304	93
722	9835	440.1267478	139
730	8924	443.8443825	84
737	1955	2216.199447	66
739	7779	486.2196571	124
755	15362	402.8946332	184
757	2694	373.0161358	175
762	5777	1656.163344	126
778	1130	941.3155486	107
780	13538	421.3292737	93
783	698	452.5386501	143
788	11810	571.536677	64
798	6213	2036.351715	58
806	3417	212.0936516	164
828	1249	454.8596338	108
831	6077	506.1648562	141
832	7559	253.0394256	154
856	7628	1049.591682	96
860	1508	886.9848291	113
860	11146	927.2901116	105
861	14772	432.106876	121
882	4033	1381.259977	105
882	12174	1157.504967	106
891	11343	292.2701416	158
902	2154	213.7991924	125
908	13077	249.1713719	166
923	4980	775.8782712	148
923	5124	525.7214458	170
923	13188	512.9544759	157
923	15950	487.1288817	158
947	15949	1611.977013	64
968	11318	660.3647457	128
980	6870	438.9791319	161
992	2486	317.4316178	168
992	11619	334.5215764	148
995	14607	829.5381928	102
1003	12410	234.3954692	157
1006	6529	373.1973597	129
1007	13396	686.012786	112
1026	11848	795.3316093	114
1042	2376	544.3527342	104
1047	14427	268.1420966	161
1053	3198	1992.334611	71
1065	9597	970.7271327	125
1070	10965	674.7635725	106
1073	9351	1927.475189	128
1078	8677	1280.316913	87
1104	714	253.0154826	126
1120	10040	259.7478279	165
1126	3631	2492.215972	94
1130	13197	2151.167364	83
1143	5371	927.6825786	106
1156	13821	1631.846649	75
1160	8264	1019.901645	98
1160	9232	977.0308512	99
