1	9585	719.2658855	134
3	1927	1246.05573	65
13	9718	304.6519652	147
14	13939	394.2458862	227
15	859	1192.511402	67
16	363	917.742614	130
20	6531	422.1077242	149
24	12152	636.6054295	162
27	265	652.1781509	99
30	5158	376.6601781	89
33	9628	304.9955592	195
38	10498	472.6044803	72
39	12246	2598.74942	56
40	1064	1571.900864	133
40	9710	1690.806678	136
48	12997	976.2248528	101
50	6073	373.2272579	71
51	5229	596.8075877	51
52	5212	1092.144651	136
59	13228	2748.897307	36.92365229
62	3839	249.7378742	108
65	3207	840.5314884	98
65	6887	751.7433539	101
75	12889	576.3132039	77
81	4863	3313.381172	81
87	9839	2257.292491	78
100	5820	2908.011653	36.1209642
101	1865	495.9404515	35.33572585
103	9999	405.7034039	130
107	13302	763.1495068	42.1285547
108	7869	1244.367314	99
114	7187	337.1169851	140
122	7084	898.3677555	114
122	9616	1020.2239	108
129	7151	280.619717	130
129	11792	265.1530294	128
136	6787	1829.278101	71
148	13384	379.8491854	93
149	2486	1169.634275	112
153	2705	1208.646637	68
157	13583	2377.196985	51
159	12613	977.2708867	99
163	1478	1702.454308	53
164	13322	1781.758369	68
165	13465	634.1273235	174
173	11881	2269.983275	94
180	8853	3500.590369	75
186	7751	491.3164441	94
192	5664	1829.502965	62
194	8811	203.5251705	178
212	9134	412.2592208	154
214	10447	2308.830204	87
217	4074	271.626831	221
225	13260	878.1491604	52
229	4510	957.2407492	75
229	11505	951.4663215	76
239	13563	256.6271081	179
242	5781	265.4555529	101
245	124	476.0475714	114
250	77	241.4073281	148
253	2613	1797.485232	79
253	2668	1696.445044	82
259	403	246.9947612	208
268	9861	3170.657842	56
275	7160	832.8382849	62
278	11309	2458.389618	39.44033602
278	12381	2396.132081	42.1285547
280	3549	210.2402688	111
287	2043	215.756926	219
293	587	4522.079826	44.02173913
295	6000	1234.651804	79
297	9829	715.0866651	168
303	11646	2038.363277	66
306	538	2457.704353	36.1209642
306	5776	2458.447034	36.1209642
311	11923	328.8640178	175
319	4902	1743.976369	92
321	533	2589.755001	55
321	4112	2731.313816	54
331	11361	443.8026183	113
338	12317	875.145081	72
344	1248	697.2047134	73
347	6323	346.0280215	136
353	2827	2232.562715	57
357	9916	1936.028965	63
357	10555	2350.652312	58
363	3567	633.9690421	130
366	9784	2487.098728	70
390	1255	480.7663999	104
396	12501	491.5332334	134
397	2323	808.6344457	130
397	6477	809.0575845	128
405	3180	1392.502553	84
413	5825	1210.344374	73
421	4823	505.6960173	131
422	5879	373.4554577	117
423	3413	222.2316255	116
427	7349	243.2118694	96
429	10674	1171.453343	32.36180563
434	13313	548.3583247	124
438	9613	911.540869	46
444	1693	1260.192506	56
453	830	1674.958795	91
456	7842	698.3584564	77
459	4103	218.5696355	207
461	13826	827.3236219	103
464	10870	295.5019743	117
469	9931	1806.299117	74
473	4918	1685.126102	116
478	5416	568.669377	150
479	5875	3124.501941	38.58293741
480	3071	548.181637	84
480	11891	409.3591926	95
482	171	192.4396843	250
482	1855	261.4531514	240
483	7852	1052.148852	101
