4	4740	691.6678011	104
4	11146	493.8642556	105
4	15550	596.2751504	94
5	25206	1550.641836	70
5	25755	1474.978303	73
5	29695	1558.363526	71
5	30836	1518.265989	73
5	31952	1463.311381	74
6	11157	210.7468402	189
6	21118	191.5723339	185
7	468	1664.993645	91
10	25639	367.0552143	86
10	32112	356.2920425	84
14	14902	230.5896564	205
16	5022	186.2006194	119
16	8666	288.5197264	110
16	24447	181.9681116	125
17	9983	445.8151931	65
17	18982	436.0717618	71
17	20515	458.0801073	71
17	22728	443.4561739	70
17	30913	473.5523122	61
28	1337	1326.535449	68
33	25013	981.5982463	72
35	23235	1588.536307	57
38	19409	429.9694737	131
43	17189	5091.43237	52
43	20514	5200.283514	52
43	26365	5125.833714	53
44	23220	1081.989775	59
53	12431	237.3750743	178
54	16629	286.3086409	188
54	32176	296.1113034	194
59	500	2367.767791	30.2968022
59	9626	2367.767791	30.2968022
59	17965	2359.352481	30.2968022
59	18913	2379.244322	30.2968022
59	28030	2350.473061	30.97006447
59	32042	2359.352481	30.2968022
67	11304	448.8792548	138
67	15815	441.2553311	134
67	29410	444.7470944	136
69	977	286.1903488	142
69	13362	309.3417821	142
69	24595	254.7814527	137
69	28767	297.1812119	114
75	1767	484.8039501	146
75	17260	481.3298409	148
89	15652	315.7180368	158
90	29525	587.050437	160
97	8467	193.6109451	101
104	31656	2356.724919	81
104	31917	2422.807883	79
117	30050	197.3617949	161
119	9380	420.1586653	106
124	4120	313.2927146	79
128	17720	499.5628813	125
130	9195	1434.855634	43.0647448
130	9214	1483.423734	40.31678793
146	6485	431.4443212	83
148	6777	800.6561101	65
150	758	184.876908	171
160	24670	805.8080904	116
173	17652	615.0098326	95
174	6087	1122.08612	37.7441779
176	15167	547.4681545	81
183	21624	1178.117606	83
184	17490	300.0229404	156
185	3429	339.4983316	175
188	2175	1247.13785	46
189	23775	715.2984395	95
190	25433	1019.781541	60
197	14380	1460.295584	62
204	9455	2099.274519	87
217	14637	1067.649902	108
220	8503	776.4311526	113
220	8929	793.9989888	112
220	16140	776.4311526	113
220	20241	771.2485311	113
220	26009	663.5136267	126
220	30535	758.0003641	115
224	2698	957.4324294	97
224	5200	772.112303	109
224	12464	926.138547	94
229	8169	527.3063601	86
229	9668	520.7096425	89
229	14345	533.1285477	87
250	6874	2474.514358	57
250	10479	2490.211461	57
250	27738	2441.541424	56
250	28614	2519.650861	57
254	13389	1563.243496	87
275	20026	580.6653879	83
287	1277	2686.881254	36.92365229
287	2774	2678.475263	38.58293741
287	19524	2691.86104	37.7441779
302	33115	1058.319983	67
303	4681	190.6895015	139
303	6347	217.5388189	129
303	8069	196.4938075	126
303	9316	188.4554208	133
303	18905	217.5388189	129
303	20795	190.3931735	139
303	30656	190.82797	132
305	20293	764.4707088	135
306	4825	199.1031509	118
306	27624	247.0903019	108
306	31622	222.9244024	113
307	705	288.4395024	153
307	4110	331.4993395	146
308	4560	1580.32906	84
308	7438	1600.286086	84
314	9535	674.388838	103
315	4714	388.5077802	132
315	10330	401.3372552	135
317	16480	694.8711417	98
326	21887	402.9895076	155
327	1762	1166.283716	106
327	11872	1204.232547	105
327	19165	1295.814368	104
327	30619	1181.17122	110
329	4272	612.095971	120
329	4501	644.5848475	114
329	7418	649.66488	111
329	8343	639.110566	116
329	16984	671.800437	114
329	17568	616.8872167	124
329	21025	573.8656239	119
329	22549	633.2133929	123
329	23301	485.4102094	118
329	32444	631.79493	121
329	33165	552.6175004	125
332	6712	561.2300349	144
333	2668	1332.589647	76
333	3423	1369.237628	77
333	22208	1397.492437	73
337	10732	425.1162355	38.58293741
339	5023	279.5419976	77
339	15659	275.6434808	75
339	22146	301.7961659	67
341	30308	2214.493162	50
349	31602	1335.514427	47
353	11964	263.7452711	138
360	3855	675.2724271	83
361	6693	834.9767552	103
361	22379	746.9139574	109
373	10541	204.3193133	139
377	16774	1297.510548	62
377	18830	1317.488265	60
377	31914	1311.287777	61
386	6073	490.4696206	116
386	26465	467.1250944	114
386	29214	448.3891338	115
387	13100	1326.473901	61
391	29703	1064.853383	49
392	24962	2116.62404	64
397	226	6458.803082	23.27303253
397	1888	6483.649062	23.79021103
397	22243	6455.563221	24.31888239
397	27788	6480.607305	23.79021103
399	3940	1629.223299	116
399	23904	1599.268627	115
399	24893	1665.97797	112
399	29347	1630.454929	114
404	24156	5016.500557	53
411	29455	1968.714905	17.87759777
413	29137	809.3180186	101
414	904	1393.721663	89
414	1589	1419.123326	87
414	11113	1415.4	87
414	18238	1382.545409	86
414	19380	1318.144689	89
414	25519	1277.373599	86
415	18466	1784.263675	64
419	4141	366.3480756	52
420	30885	1240.087311	39.44033602
423	8138	184.8161349	203
425	8926	527.4320249	106
425	11543	547.0995071	104
427	28871	244.6467695	144
432	10499	1007.042227	98
432	25925	1032.80999	98
434	18195	493.7520365	171
439	8733	1246.833823	68
439	29502	1240.661164	68
440	15968	205.9258733	143
441	4740	627.0558926	102
441	11146	516.7096556	101
441	15550	612.3262035	119
443	20815	620.8924475	49
458	4323	493.414599	105
470	12667	945.5197064	108
475	10069	790.7677123	73
483	1645	241.3692303	99
483	11111	210.3228308	94
483	12813	243.3497133	100
483	14083	194.8309007	117
483	16732	252.8052526	95
483	19776	319.361413	76
499	32202	334.1314133	181
507	25260	1545.158107	92
507	33229	1614.97976	90
508	1561	550.2971674	74
516	8508	228.0945282	225
516	9748	220.7658363	224
518	22594	201.4292029	113
518	32676	185.6469269	120
521	17544	1533.625162	92
522	3681	864.3280167	150
522	6292	885.917028	145
522	16177	858.4304833	143
522	23324	887.8463709	148
524	2352	606.5310999	79
524	4977	606.5310999	79
525	20016	190.9165086	132
528	29320	291.5952325	273
529	1388	528.39705	88
535	882	2768.427851	36.92365229
535	1018	2974.675829	37.7441779
535	15197	2975.816729	37.7441779
539	24176	181.4004411	212
546	3644	243.5056085	132
549	2329	1030.791473	50
549	12245	1041.143156	50
561	3432	1567.211766	58
561	22721	1554.852073	60
561	26331	1531.585587	61
563	3683	498.9720542	149
570	9217	1031.25418	67
578	20859	260.8523147	128
578	26627	284.4951482	122
578	30523	260.2993892	129
581	28730	1769.762603	73
588	1382	899.2102948	89
595	12376	726.3575159	107
595	13214	784.8865566	110
598	4469	397.81971	76
604	8422	430.3225437	85
604	31667	437.2914752	78
607	1588	519.8931449	83
607	15577	504.9046649	86
607	28495	519.7242464	85
607	28727	528.6188381	82
609	826	1838.005796	64
609	7426	1898.416657	64
609	14994	1916.763333	62
613	6570	1642.769259	70
613	28133	1750.426263	68
619	9542	496.9939854	54
619	12105	558.962765	61
619	21281	497.4204475	58
627	13117	233.7446115	221
628	8639	2115.233439	71
628	9847	2154.296493	69
635	31656	2117.565926	76
635	31917	1935.175682	93
639	754	692.8324455	46
639	6730	701.2486606	44.02173913
639	7520	684.3132845	47
650	3980	362.8557446	128
650	17669	445.2248291	129
655	23134	994.9632883	99
655	24270	1006.957952	98
655	25386	1001.571467	99
656	1009	939.9110531	49
657	17726	920.9247725	66
657	18405	942.7890478	65
659	15984	1243.482328	78
661	20036	198.5093731	176
668	8934	2798.069366	79
668	14489	2576.75537	82
668	26004	2923.93639	78
668	30955	2519.328582	85
668	31950	2509.513205	84
678	2375	770.8085592	80
678	19482	700.8171401	87
678	29384	769.3377975	81
684	25124	512.7089922	35.33572585
688	3712	429.2112153	92
689	20360	2277.701065	52
691	22594	231.4637999	103
691	32676	206.0804646	121
693	22758	1338.850272	93
693	22926	1303.53805	91
708	13034	1000.309315	80
708	27306	987.8777015	81
709	13519	1476.092417	37.7441779
709	27829	1462.706209	37.7441779
709	29204	1478.917605	37.7441779
711	2098	1060.741984	97
711	3375	1096.585827	96
711	9496	1144.54329	102
711	17397	1135.69015	103
711	18686	1065.905477	96
711	28226	914.0425556	109
711	32762	1077.308711	99
711	33279	1042.335148	104
715	4117	841.2118738	98
715	9874	796.3854392	103
715	12849	902.6615611	95
715	19682	889.7656536	96
725	14545	1061.462109	79
727	26053	376.6563777	151
728	3126	1471.772751	77
729	4055	533.5908573	43.0647448
732	27069	640.7769887	117
