4	7000	1187.717959	105
5	11016	275.2110062	90
5	19216	264.4421813	85
5	20205	282.1665933	89
11	11984	1176.243287	34.5675579
52	3104	1557.491952	137
56	2279	1365.996298	103
56	3135	1396.328531	99
56	11084	1244.649381	109
56	12998	1173.382403	109
56	17317	1258.385474	104
56	17348	1219.888014	109
60	10550	440.2853289	140
66	4182	269.8365358	94
69	7747	281.7359248	161
69	13821	217.3793846	169
69	17503	243.513352	169
69	20130	262.8516041	168
72	15452	551.1209743	115
75	10763	274.4795254	151
75	13679	315.8763292	142
77	14992	933.5978211	114
77	15341	1109.774135	107
78	2800	208.8906668	208
78	18492	250.3859721	193
97	20528	368.4397097	187
100	6667	478.7405999	109
101	16807	4396.995779	38.58293741
101	19050	4411.837682	36.92365229
106	6208	3309.069786	30.97006447
107	16482	195.3775271	212
121	1649	923.3360564	103
133	16464	323.8051433	137
133	19690	422.9411613	124
136	250	1150.909764	198
136	3101	1343.147053	190
139	205	502.954504	108
144	15844	232.0778771	151
145	11403	3885.780033	67
147	9880	1575.438291	67
152	8269	655.3556498	103
175	12658	10262.59706	59
177	14661	1989.244216	98
187	20317	213.706502	187
189	508	303.1450088	262
192	6324	830.1795562	64
192	12664	858.4726201	61
194	14875	750.4007203	136
199	1488	1399.085501	116
199	8493	1264.357086	112
200	5365	6846.27178	85
202	17648	992.0857485	93
204	4556	482.4229732	130
207	701	4202.408236	53
212	3427	217.3172405	209
218	15415	597.1371564	144
231	12268	1600.125961	46
231	15336	1517.268941	48
236	1622	1053.495648	89
236	2477	934.7620078	95
236	2516	986.4722429	88
242	13466	1481.784615	97
248	20413	993.40562	149
270	15487	822.3987795	82
280	2750	1670.999016	43.0647448
280	14694	1731.943017	48
280	18362	1744.709657	41.21271655
282	3540	200.9480894	145
288	7457	1580.345941	122
299	1572	4123.108078	73
318	2173	209.6579767	146
321	14289	543.6478704	97
322	2015	268.988675	149
325	13231	604.5956988	137
329	382	1681.106006	65
332	12480	798.4925701	109
340	2783	2268.6745	102
346	8125	822.7694952	137
356	15392	880.505983	115
367	9925	396.1330323	167
369	14367	282.665465	174
370	1650	1954.678686	41.21271655
370	8402	1906.399445	42.1285547
384	11811	489.1649816	123
384	16748	436.6111676	130
387	9667	821.6463439	35.33572585
387	19506	864.4809779	33.08095687
395	7352	2697.96403	38.58293741
395	14870	2652.68472	39.44033602
395	15221	2715.011425	36.1209642
398	8465	2890.192403	37.7441779
398	15601	2889.876755	36.92365229
400	13284	2273.071659	50
413	2888	3018.313742	39.44033602
436	14436	1598.339585	73
438	11798	842.0853543	156
444	15135	406.1698223	162
444	16072	549.6910886	148
447	18336	2137.206354	53
450	5036	598.4929874	72
452	7617	835.349169	125
454	17005	4865.593607	51
455	10307	593.9236301	131
455	12687	498.8302754	131
458	16232	481.1434819	91
459	16978	311.7600204	207
460	6315	1211.476783	84
468	9630	749.8932745	100
471	6281	445.808373	104
481	3337	296.1702614	142
481	15550	665.0232914	135
483	7374	945.4956629	156
487	4929	494.1436841	140
491	12912	3483.084267	2.584170628
492	14013	859.7577131	99
493	13618	3097.227239	64
496	14216	1306.130747	110
497	3057	1106.673595	75
497	4796	1159.085114	74
503	1441	1514.759391	109
504	16078	472.1028412	100
508	8793	641.2859654	89
510	208	1103.772351	41.21271655
511	594	1522.123073	97
511	4445	1222.323652	105
511	5863	1317.722247	105
511	9234	1593.524032	90
511	12175	1607.248501	95
511	12549	1436.662791	98
511	13381	1344.153411	100
511	15359	1623.437793	92
515	14790	237.2938172	150
516	6547	1950.923348	83
517	9934	1009.190701	175
519	19343	864.4442073	46
520	5385	287.8581792	121
520	9622	244.784169	116
527	16908	311.676854	245
532	11167	2384.765074	85
534	2068	2516.137861	75
540	8418	1049.762731	121
540	13857	1246.182256	101
544	12541	1005.039043	80
546	18239	951.8239069	100
555	11678	4269.119458	83
559	5463	409.3004868	165
563	4303	1188.713042	96
563	12485	1140.978938	97
563	18951	1253.435335	92
565	594	1090.443361	115
565	4445	994.9065276	105
565	5863	1069.960817	112
565	9234	1156.670326	107
565	12175	1094.931741	111
565	12549	1138.135616	109
565	13381	1112.017432	108
565	15359	1106.909562	111
566	14291	2682.832853	63
569	2575	1016.591568	90
575	2688	963.8549831	98
576	8394	420.683843	191
576	11393	392.2193526	202
596	13566	1346.060393	6.363253428
598	6636	215.3411878	136
601	5899	183.0761116	164
602	12863	446.6626242	120
606	2954	2109.732131	72
609	5569	829.7305416	119
610	3061	2794.039668	31.65828812
612	2027	802.1702165	116
620	20069	1242.963827	91
621	13421	2007.782515	54
626	15703	306.2772737	138
628	1286	1903.477567	75
628	6924	1816.294598	77
628	12764	1889.149136	74
628	14411	1873.225406	79
631	5539	1123.590241	132
631	7085	870.3141407	138
631	10517	1161.873363	126
631	15794	1143.014768	133
631	19092	1123.590241	132
631	19647	971.3558422	138
635	13093	410.0296559	169
637	7682	504.0746642	87
637	17202	457.4358875	92
645	15072	874.2640105	86
649	16781	452.5340797	129
650	11961	206.866015	186
651	11046	2146.281123	62
653	4333	435.9825085	140
660	11861	1231.35368	67
661	6833	378.1490072	125
664	9520	625.5518635	113
682	4327	305.4849939	192
683	17981	2147.088386	89
693	17700	745.6264786	139
694	5437	1434.907568	61
698	7253	593.4715175	74
698	9275	649.5458575	69
712	8097	1099.564426	49
713	12439	1281.018171	85
717	14557	3266.800887	30.2968022
718	12630	2821.626943	76
720	19770	491.5536886	123
722	12307	661.6146033	116
735	5310	411.1907507	81
735	9860	404.3380941	79
735	20552	367.7924495	84
751	15320	2129.943327	43.0647448
755	6726	232.6611707	156
761	11979	1217.519668	64
766	4054	321.2508607	178
768	17859	224.0602702	148
773	12196	1415.719018	19.09611913
773	14099	1445.511205	19.95426572
778	7712	1132.825541	142
784	19346	1754.732039	98
786	1004	226.9160992	169
791	19439	251.9175286	112
794	14665	1615.251827	92
797	950	955.6468449	24.31888239
797	13438	1069.627358	30.2968022
799	4972	1240.463764	75
799	10726	1265.030163	73
801	11543	458.1773908	103
801	12595	596.5399147	102
804	11685	395.7967032	155
806	5718	4049.086201	76
808	12552	459.7496333	143
810	6675	1723.806798	67
813	3546	757.0792945	93
813	4870	677.7228575	90
813	7832	662.3570404	90
813	9649	731.7636966	92
813	12580	717.1800467	90
813	18595	713.3869579	93
813	18602	663.1527436	101
820	5942	774.1281479	93
822	7426	993.7323215	124
830	4520	1550.625946	22.76709704
830	5730	1562.341524	20.85097594
830	16274	1621.223995	20.39769385
833	2482	3261.757853	70
833	5580	3096.167719	71
833	19739	3155.462574	73
848	6721	4336.346309	67
868	17700	627.9731082	137
877	6387	232.2445982	124
901	7489	542.2264845	154
901	16742	538.0907426	157
903	16844	831.3187579	60
914	8777	419.9024818	93
918	3032	468.9454699	129
925	4280	981.6022828	85
927	12912	3483.084267	2.584170628
929	9215	1532.040523	89
931	10025	383.8351059	121
931	13165	281.6764444	140
931	15861	375.2095207	122
934	5115	1487.637593	140
938	19592	795.7041882	101
940	19066	199.5307353	179
946	1182	329.0329873	149
952	2653	1240.689532	106
953	2513	841.1421635	105
957	18857	676.0785415	24.859302
964	3598	902.5892961	59
964	7327	885.2889711	63
965	907	269.775258	194
