12	317	982.0020621	88
22	2269	1044.446664	118
25	4551	1638.64123	86
86	8284	673.940849	105
108	3910	697.5460663	124
119	4559	1015.689635	93
155	5858	194.0565164	166
156	7047	2020.292937	92
166	1424	1007.504056	87
166	7381	1031.53796	96
169	7639	1737.071498	40.31678793
173	6416	296.2563083	164
173	8670	261.807251	167
178	4084	402.4393704	132
179	271	784.5895756	63
182	5179	800.1590235	134
186	7769	540.30943	101
194	7025	2369.665967	57
196	7349	270.5956161	124
197	8090	332.4832836	141
216	5978	683.5388369	129
249	908	763.4726345	121
249	7663	652.5522832	129
266	831	224.5967968	176
267	5524	493.9645211	117
279	7142	2859.096417	67
307	7972	1179.988974	93
310	4726	930.1625359	107
313	4359	2395.176794	50
323	4409	1424.628618	74
325	5486	1412.273918	76
329	6520	1082.215194	112
349	2102	326.4854583	143
350	7518	1027.123881	95
389	7672	385.2303661	50
399	5724	270.3598733	81
429	330	318.3119504	147
452	4170	313.9633303	143
469	7486	671.6017674	82
471	9141	713.8690534	152
478	6026	376.029401	134
490	4274	241.6876986	180
530	7581	237.2615126	222
541	7586	371.5426367	101
578	8387	955.1655643	101
578	8737	818.6737156	106
584	5850	183.7931438	165
585	1867	311.1320316	83
590	941	234.5783012	184
594	6243	1019.753834	106
650	1361	376.8298839	141
650	1389	274.4741097	158
653	8015	1057.210486	81
654	6803	530.1192294	87
663	5609	4186.500162	95
677	4954	713.9038917	100
694	7168	688.1042261	136
715	6158	291.0607276	183
722	7767	430.9884397	146
722	8566	391.9137933	153
750	6610	205.6100824	165
758	6435	482.0581399	66
776	3205	371.7606509	115
781	3662	654.8097613	112
782	1448	726.0092005	96
823	8274	1998.852866	78
827	8550	243.8434264	170
828	4172	930.1281223	89
852	958	468.1522046	110
854	8817	388.6483266	70
871	4262	2235.302547	47
895	665	414.0619283	139
895	1766	286.7842584	155
902	2657	1913.354779	64
903	2593	190.9774376	87
914	394	593.7758005	112
922	5122	1744.921795	59
927	4472	2700.259106	84
927	7229	2326.52018	88
967	1394	1034.007017	66
968	2041	284.2618785	165
1007	8883	427.1624992	95
1012	4513	1006.337488	86
1024	4735	316.5878704	177
1033	6780	849.4362041	95
1066	6745	192.466679	218
1074	3487	541.2612749	127
1086	1403	1236.265587	99
1100	128	1019.797203	78
1105	6249	209.2181891	93
1170	4529	715.2048416	65
1189	878	631.133192	99
1189	7797	717.557083	93
1191	2009	507.184423	126
1251	2994	609.2963053	106
1253	691	185.8491191	212
1272	6037	548.1851072	152
1275	6566	860.6419261	92
1286	4493	841.852767	151
1288	3688	528.2207505	92
1321	4458	776.7957612	125
1337	6595	203.8854215	185
1346	8607	783.9796953	110
1385	6869	456.5263358	137
1400	8571	359.6213284	172
1415	2345	522.6289725	124
1421	5745	761.0116773	72
1422	5066	1180.597034	94
1436	1221	1840.639826	66
1450	5767	531.6864715	123
1458	5090	400.7144353	124
1475	6810	1438.796581	82
1517	6435	471.3146291	71
1530	4472	3289.324779	76
1530	7229	2579.728863	87
1539	2104	306.8759216	123
1548	2455	351.7994586	122
1602	1902	233.2930368	104
1602	2618	286.0628307	124
1652	110	542.4135706	84
1675	4334	308.7133736	142
1687	2176	1369.674448	106
1690	122	217.3724506	140
1695	2432	398.7939689	138
1696	7295	1258.324778	75
1720	1584	318.5819376	135
1731	928	434.2768983	162
1756	8677	252.1500481	105
1758	326	362.4421325	133
1773	6476	1944.445602	86
1807	5335	338.0452043	117
1814	4330	483.774277	135
1815	3710	345.9461553	114
1817	6037	831.9842511	149
