4	14860	824.9312442	127
11	156	1093.97609	41.21271655
56	5417	1244.487331	116
56	18851	1333.704461	113
75	13945	216.5467363	158
97	8563	316.3127449	202
100	12780	417.8952908	99
101	10271	4222.652131	38.58293741
103	8170	490.2903451	160
106	11564	2306.072631	50
107	12859	418.9901957	179
121	12397	844.0397228	110
130	437	361.9907637	140
130	10206	388.802856	134
130	12188	345.2823253	139
130	15091	408.2241165	136
133	1402	226.9277678	163
136	1371	1490.908331	181
140	1210	794.9707467	133
145	14137	3621.163961	71
146	5261	426.2395113	141
146	6798	531.7558594	141
146	11764	366.5749194	157
146	13385	365.9339491	153
146	17392	388.4643633	161
147	6541	915.0250555	92
152	15728	430.3793484	131
154	9915	336.7052268	181
169	10556	203.0752957	165
171	4655	197.6588341	149
175	6357	9495.597095	63
188	4540	1208.489831	90
189	628	382.0098926	261
192	4723	691.6683493	76
199	6913	1411.380255	117
200	8757	5233.129009	97
202	12893	799.3245199	114
204	7712	393.7445772	131
207	16144	3952.550467	62
208	10816	414.5440867	126
215	15390	992.3767433	85
218	2437	436.5188704	162
231	3438	987.9012862	77
236	4872	915.5518007	94
236	15283	944.3606982	93
270	18424	336.4948352	137
279	7885	1413.992019	113
280	15228	1495.540863	51
282	16590	209.9893633	150
293	87	250.255908	116
293	4302	237.541131	119
293	5243	214.1255727	114
293	6076	221.6911003	140
293	8959	208.5836189	126
293	12543	224.4044061	126
293	12549	297.1591753	124
293	13566	235.7286778	116
293	15766	223.8280606	119
293	17764	211.0097447	102
293	18352	254.9043652	131
293	19384	204.005494	129
296	8420	359.0335605	172
299	7212	3381.519962	87
309	16691	271.1653055	134
319	9427	588.7661692	83
319	19250	561.5091019	86
321	9704	555.0454469	89
325	1795	621.1737657	139
329	1182	1221.304632	86
332	2240	669.9160636	120
351	14309	257.2635999	214
356	5424	578.980846	125
369	3426	215.798857	215
370	3956	1914.643911	42.1285547
387	19553	778.1626912	42.1285547
390	10515	221.0841366	159
395	6710	2748.020248	36.1209642
398	3561	1355.315996	86
400	3374	2199.540761	51
413	1477	2508.083862	51
413	6226	2390.735179	47
428	6773	3629.404784	40.31678793
428	10460	3383.305516	42.1285547
431	4389	242.5542771	96
431	5204	256.6320398	95
436	6281	1077.471664	105
444	15208	401.1879176	140
444	18049	487.6079508	140
447	11771	1972.752601	62
450	1662	456.5734613	97
454	8076	4772.006411	52
458	19005	423.33719	103
459	15349	557.6822234	155
468	6612	686.479416	107
480	8764	1119.332439	51
481	9875	268.893819	170
487	19302	342.4154016	150
493	10557	2328.489818	83
494	10925	701.6685838	94
508	4665	595.0728755	97
510	9912	938.3613188	56
516	18298	1339.84912	84
527	19259	237.881505	256
532	6047	2319.184544	90
534	6388	2072.152961	69
540	1863	842.4254498	133
540	2329	873.9675267	133
540	14804	970.4748679	120
546	12036	833.877817	104
555	7492	3939.131456	89
555	17874	3860.695058	91
556	19138	181.9363123	199
559	8048	251.1322887	205
563	5859	874.1046201	104
566	16564	2357.630639	67
569	2414	644.1116972	96
575	4715	750.5932986	120
576	13916	387.717096	179
596	13520	1223.847039	10.78367647
597	3772	212.1292572	164
606	1104	1450.798851	94
609	5856	630.7901235	130
610	514	2622.466751	34.5675579
612	5533	742.0688299	134
621	836	1909.527275	57
628	17966	1849.213066	83
631	243	971.2903762	131
637	1447	480.4368633	93
645	14786	934.1019772	83
649	7785	414.8002686	146
651	12951	1909.632155	69
660	17229	1079.585613	87
661	5390	187.6271823	169
664	17372	388.0280056	136
683	10159	2145.040607	76
693	142	566.1742561	137
693	1209	857.7177399	120
693	5173	823.6569537	130
693	8980	588.5420023	140
694	6233	1092.738341	78
712	8300	938.2979952	56
717	13183	3303.562802	30.2968022
718	12357	2398.091425	83
720	4370	489.2042223	107
722	469	591.7547723	122
731	13138	313.6509006	117
731	16982	309.2969799	120
735	11861	369.3080013	85
750	16808	187.9781452	159
751	8264	1842.065714	51
773	4359	1430.216258	21.31433096
773	11869	1446.295541	20.39769385
778	12757	468.8953107	190
784	8181	1177.568656	113
786	2579	222.8999077	180
786	6283	189.3323538	170
794	5915	2291.641169	65
797	15709	1029.541279	25.97643606
799	5276	1261.262174	79
801	5610	499.3777697	115
801	16351	463.6422342	114
804	11863	371.8457044	150
806	12030	3871.734989	70
808	6640	474.6039504	122
810	1424	1740.25277	61
813	6273	659.7079497	104
813	13813	663.0894193	105
820	6824	618.4515151	112
821	5150	201.1819978	131
821	6729	243.9096953	126
821	7432	203.4492774	132
830	9078	1519.69676	23.79021103
833	4264	3352.494053	67
848	13896	3036.239444	89
852	6743	185.7681525	197
859	12453	224.4652467	153
865	19633	820.595356	90
868	142	429.2110847	171
868	1209	800.6880658	126
868	5173	586.8676161	150
868	8980	427.4237893	172
881	5854	1124.162259	179
903	13756	608.5494212	78
918	10429	414.3421904	125
923	1362	1519.120341	72
929	14540	960.7484988	109
931	3573	296.668697	142
931	3742	355.1075429	140
931	13775	352.4352559	141
934	6023	931.909476	157
