5	1236	877.1690516	85
5	2502	963.7220094	74
11	2517	455.4134091	108
12	4336	274.5267184	165
12	6237	245.4664257	167
13	4024	654.9514042	134
28	2788	286.9057439	161
30	4069	723.6891249	165
36	2543	188.8926264	194
36	4332	215.9222165	202
37	3550	374.6625874	167
37	4699	294.2926279	176
38	3708	673.117983	87
41	4352	386.1521642	132
41	5293	286.7994246	140
42	759	394.1255936	150
42	2168	536.064257	135
46	3801	331.9194399	131
48	2052	299.842886	130
48	3610	227.1445056	144
48	4940	192.9170377	166
49	5991	474.4116659	89
54	3897	1421.324938	44.02173913
58	4490	405.6924417	151
59	644	437.7755548	115
59	1837	397.89088	125
59	2582	604.6522702	93
59	3162	297.7153342	137
59	4067	289.2338408	136
63	417	195.529241	171
65	2048	233.156573	172
65	2119	270.3656133	153
69	5915	275.8122916	133
73	1560	1045.832452	110
74	1325	377.5454072	137
76	1605	891.1166696	97
78	2200	770.0204846	97
87	4316	1627.624788	95
93	1095	742.7207947	151
97	4294	744.2786762	91
100	1206	272.8072633	136
107	3957	688.2579592	156
115	579	525.1590869	113
116	1289	217.512379	163
118	137	344.1912824	123
121	4641	872.6500265	128
122	5851	1667.264459	65
124	6130	304.8577115	131
126	5613	1796.412135	65
128	3360	244.45408	156
128	4094	304.5405973	155
135	1044	329.0251669	160
135	1224	248.4338266	161
139	4926	602.9738796	123
140	756	226.9207031	142
141	2854	431.5504573	112
145	3527	1039.775894	88
150	2236	1335.586187	58
153	3038	1144.444905	104
159	5721	2005.506782	50
161	2307	301.7704215	173
162	1387	698.7136807	96
162	5701	673.3856787	107
162	5923	767.4741438	96
164	5502	375.4389926	166
167	1926	2139.450306	68
176	190	530.8132979	121
184	586	815.9605242	96
184	2745	795.3116409	100
184	5495	783.5104945	102
186	4672	314.8677731	138
187	3390	666.4887923	115
189	1819	358.1697697	191
189	2398	228.5985341	201
189	4932	249.5885591	202
190	1692	207.4155701	134
192	3370	250.868153	92
194	5959	1045.382882	73
196	5112	891.4271809	91
202	5869	198.1753467	278
207	5465	232.7255287	84
213	1500	977.1114093	97
216	2178	982.5540145	117
219	2712	538.2787744	80
229	4443	546.5644219	86
232	5648	218.5757608	174
235	1746	1310.209844	88
239	751	2752.583518	58
248	4120	1016.771182	112
253	1765	226.642292	100
255	1254	425.7374831	87
257	2586	307.2250374	127
258	43	252.7985922	138
265	1892	596.0364396	103
265	4798	731.9669756	91
272	4901	591.8167271	129
278	2952	601.8348349	97
281	2528	200.0804534	172
282	1922	2227.383604	91
286	3481	1233.647824	103
289	1891	713.3894347	99
289	2063	691.3617511	89
290	649	1509.948211	43.0647448
291	127	187.487741	195
294	5771	2041.367139	93
299	1112	899.7272237	116
300	1493	403.9184719	146
301	3740	220.5782561	127
304	2934	307.888541	137
309	5604	276.5937763	143
310	65	250.5694891	219
311	4091	1597.729141	76
313	1353	535.2189615	82
317	4775	261.056276	88
318	1886	383.2630344	69
319	3115	326.5068377	156
320	3728	304.0395041	155
325	4250	854.5308202	122
327	4734	648.3456273	129
329	2914	1197.672269	75
330	2134	1767.965333	58
331	622	612.7909024	131
333	2819	1113.800462	74
333	4625	1050.777019	87
337	2867	3691.8877	50
337	5440	3535.646056	52
338	1425	238.5080841	184
341	1844	241.6210481	177
341	4642	215.1052172	192
341	5458	219.2989821	184
347	4631	1491.075262	84
356	3060	648.4069558	123
359	502	461.5603757	141
359	1754	489.7829709	132
362	2921	1043.448534	72
366	1766	3505.071006	58
368	5018	377.2359139	103
370	369	186.5695168	96
379	1203	227.9975004	196
386	395	800.9799962	91
391	4588	390.8208801	142
395	2499	238.0120959	238
405	3257	2542.489965	83
406	2975	1296.631344	54
406	5748	1516.809279	56
408	1415	1511.877827	68
412	5073	214.7071644	173
413	6156	1282.181644	72
417	1844	230.8854337	179
417	4642	203.9587424	201
417	5458	274.0703042	171
421	1938	1609.079166	61
422	3178	1613.883443	92
423	3434	585.569384	136
426	510	2541.304986	93
437	1541	1491.066666	69
441	4426	616.2466257	152
446	4595	447.2796974	139
453	917	805.2567643	80
457	804	320.6057771	100
461	433	333.9908295	128
461	1694	400.1926674	124
462	3675	3429.205891	40.31678793
464	6203	685.9362773	57
470	413	1984.091574	94
475	4643	551.7704389	144
477	1289	234.3080264	163
479	2238	570.8347758	94
481	2819	1053.096247	74
481	4625	1085.719412	85
482	2983	468.2007799	123
482	3770	519.5454881	132
484	3125	512.8622856	130
486	2102	529.0932524	174
486	3788	436.7722563	165
488	1438	300.8995013	170
490	580	402.1843449	91
491	808	612.129979	105
491	2749	639.9096112	103
492	5707	3322.953049	102
494	40	190.7535839	142
495	4364	496.8239352	141
495	4488	517.7266342	133
495	6245	492.203701	135
497	3978	211.2867758	159
503	3777	2411.29869	46
506	1988	951.8362618	71
508	6188	904.8297704	76
509	1735	606.403292	87
510	4996	939.9519802	84
512	4397	1975.779547	69
514	3664	311.4724162	112
518	2683	1193.402196	76
527	5065	834.2931613	116
528	3357	1750.407667	73
533	4040	2048.484745	51
537	1593	476.4349122	88
539	1148	603.2355643	141
539	3230	530.9489673	145
539	4647	645.8621105	139
539	6176	549.9505648	143
541	1824	1516.841746	121
542	3257	2922.551997	81
