1	2634	720.1423991	130
13	2034	282.3991461	137
14	384	327.7052028	230
14	1895	354.0338658	231
15	3273	1254.386628	57
20	14640	409.939155	125
24	5667	550.4359466	167
27	8466	752.5293361	91
39	7018	2827.928878	57
40	16567	1847.368414	132
48	254	768.9036978	113
49	13226	1659.499048	58
50	12092	349.6382901	72
54	7981	570.9771955	132
59	8704	2660.533657	38.58293741
63	8121	951.904759	140
71	9316	457.1903373	119
81	676	3456.045117	81
83	2542	952.5501652	60
87	2745	2464.155459	73
92	11881	356.8358237	126
107	16659	843.8282283	43.0647448
111	2055	271.6122298	139
115	8582	1960.914068	52
126	2639	294.343887	93
129	11038	266.1705392	121
129	14930	269.9854906	134
136	8255	1525.637987	75
141	3006	1483.044244	87
148	1052	341.5023116	90
148	16221	382.5617077	88
149	13868	1180.884441	113
153	10412	862.0101587	61
157	4575	2366.855916	53
159	4787	658.3311817	132
163	3539	1754.137889	51
164	10839	1262.144653	87
164	16651	1321.50019	79
165	7998	624.9815221	172
173	2520	2615.593088	95
177	749	265.655338	225
180	15999	3715.778293	72
184	11257	568.9111514	83
190	9470	269.3067348	143
200	485	250.2664787	86
203	14519	1284.642774	99
212	13604	406.8628438	164
214	15500	2279.583012	90
217	4098	248.0607105	198
225	14716	633.935264	60
225	16059	958.3653374	54
229	10393	802.6467195	74
229	12177	1049.343116	70
239	10766	330.8548729	149
239	11494	304.1756795	160
250	15279	282.0368681	133
255	10013	1639.39446	80
259	425	238.1930605	207
266	14532	253.9059842	184
268	15792	3349.192954	56
275	3855	708.5286142	72
278	5411	2394.537789	40.31678793
280	16007	376.6717061	73
286	2680	602.8704191	37.7441779
287	662	194.527767	201
293	12728	4576.635699	44.02173913
295	17699	1442.367285	73
297	6134	721.7868657	171
297	9833	557.3303255	175
303	8799	838.978985	84
306	16513	2092.336596	42.1285547
311	1178	314.2088004	161
313	4485	222.9874229	132
321	5406	2557.237924	48
331	15107	417.6049525	118
333	12778	186.5749868	157
338	17666	962.4895359	63
343	8598	965.809514	28.36356641
344	17289	734.6738512	71
347	4757	297.0173114	145
353	9696	2041.013045	56
353	15286	2052.375421	53
357	2188	2112.515728	60
363	1278	650.9458863	121
363	3450	628.576326	119
363	15604	652.996206	126
366	5682	2230.492161	79
366	8049	3043.790341	79
373	3538	916.8850368	104
390	4950	348.3884578	111
395	2496	1455.419634	92
395	15176	1459.188808	87
397	15681	743.1049283	132
405	10706	1525.026622	72
418	134	272.6096219	115
421	10884	511.162463	133
422	9216	348.4807732	130
428	1745	265.6388222	179
429	5752	1206.577196	31.65828812
432	9289	621.2476051	135
433	13390	267.8535542	141
433	15702	411.9961891	106
438	15807	880.7069234	49
453	15574	1253.888782	89
456	13623	709.6504985	81
461	17085	907.6678172	88
464	955	243.9080072	104
464	4057	374.2657408	94
469	16645	1863.157284	73
470	14718	396.5765438	144
479	13332	2474.398176	49
480	5512	341.5263391	107
480	8142	412.2137135	86
483	16990	1067.976854	104
