3	251	185.7950137	244
15	7977	431.8439463	114
15	15799	418.6030108	113
40	28602	2023.17229	67
40	30051	2050.488903	67
48	12505	625.3464462	91
48	18310	615.325358	94
48	26857	568.3652877	90
53	3609	432.7002358	164
53	3805	456.3657959	155
53	10783	456.3657959	155
53	17526	488.5623464	160
53	19303	440.1783558	160
57	8784	596.0792737	125
62	16298	374.220436	131
62	30506	349.2768911	134
67	22455	951.9025397	76
73	5211	579.5932081	93
73	8161	558.0316949	96
73	11615	550.8922894	97
73	11788	569.8949723	95
87	13153	1697.286699	95
89	1733	319.3742318	97
89	2469	343.5388957	98
89	15007	339.0909309	98
89	22944	335.3783841	98
89	30093	353.6274065	95
89	31124	336.5895735	98
116	18845	373.1529011	104
116	23195	393.9046577	102
120	5847	265.0485642	152
120	7609	211.8320544	150
121	17712	1431.711556	131
122	5899	454.8758969	112
137	27404	187.7000906	211
145	2563	598.0275601	121
145	10418	583.2585999	123
145	12310	600.7532918	124
151	2438	199.6637054	104
166	3507	386.8397192	159
168	865	625.6219296	116
168	3711	622.618143	116
168	5003	633.2016912	119
168	5562	633.2016912	119
168	7053	603.4127164	115
168	13208	691.1102038	111
168	16411	623.0237435	120
171	3435	221.9553561	209
172	8347	461.2266931	102
172	16491	452.8693526	107
172	18481	438.2163227	97
172	20044	483.426862	112
172	25090	485.7298089	104
172	25768	464.7454435	99
172	26659	503.2339105	106
172	29908	468.787945	107
178	23579	1282.925828	87
178	29436	1262.702614	88
181	10934	511.2920761	136
181	16923	516.7222468	141
195	9866	560.848658	72
196	25483	220.3582329	126
201	12068	333.1368769	192
207	1047	438.9067457	146
215	2146	509.3336543	97
215	13519	642.6264618	90
215	27829	619.4796719	91
215	29204	659.4231077	88
244	26448	397.3143554	118
260	28926	808.2028771	107
267	14616	1152.029223	71
279	21475	1309.268694	86
296	22027	1500.763397	77
301	9884	472.3051789	96
301	14865	468.521204	97
301	19685	468.4622844	96
301	30578	472.3051789	96
311	15059	234.6710952	165
316	23514	214.5791968	191
316	30041	214.7120206	198
