1	601	243.0226575	206
4	961	568.4886381	90
5	310	825.710417	119
5	650	746.5265273	133
7	329	3825.961413	69
9	1144	387.9904972	136
9	1590	403.3180078	128
10	944	358.8910378	110
12	1263	707.9945017	76
17	1473	487.6010816	171
22	1539	509.5183156	76
28	800	514.1610686	139
36	1527	446.9049409	112
38	1900	265.6348947	126
45	368	722.8073472	83
46	478	764.1075591	114
46	1529	1508.055696	104
53	300	563.2440022	105
55	1939	1062.000458	78
57	371	466.7409882	160
61	573	672.2650839	108
63	1230	1452.43504	88
68	575	1382.662504	71
69	724	336.5488196	170
74	797	1428.739561	70
84	1949	391.615817	118
87	386	1120.061227	70
88	125	296.1637458	199
93	680	651.4948867	98
94	1821	866.2426624	79
96	1521	638.4659645	96
98	1378	600.5000535	75
115	139	734.5263298	86
116	1626	189.9672324	145
117	1886	661.9314348	124
118	737	1053.657316	83
121	1579	1236.798208	87
122	175	1548.341239	118
123	935	747.5236433	50
124	473	696.0322629	143
129	1364	352.5647839	127
136	452	1594.217601	83
139	1198	1826.363442	65
140	1307	799.174165	109
141	229	279.0033316	190
141	1034	283.2239743	196
142	2036	258.3952801	145
146	552	502.2781095	113
149	710	693.742963	137
152	430	263.1263183	224
155	1072	911.0104525	80
157	671	348.195253	171
160	1367	1930.441484	64
161	729	331.8292847	114
164	1981	1172.60101	97
165	1387	2354.607231	70
166	1733	567.7227099	79
170	1398	361.3320346	145
171	562	707.803361	84
171	1727	609.3796219	105
174	36	318.8853636	115
175	1103	3365.001952	63
176	2027	792.9503497	65
177	1293	999.1072958	69
178	1566	960.120316	97
180	1491	923.6805645	92
181	590	2042.30262	83
183	1352	600.465668	131
188	1894	310.5109205	98
198	137	354.4855793	107
199	1017	1078.966757	110
201	397	2271.761201	50
202	2000	238.7490125	100
203	1161	1262.705758	89
205	92	1283.300878	93
207	641	207.7170693	166
207	1046	190.5508031	170
215	750	586.1797422	129
224	1141	1054.708241	86
225	105	2620.43124	58
227	707	752.7050162	80
229	612	888.9802248	69
234	1567	594.833872	149
248	1105	898.6664939	84
251	334	385.8293662	106
256	1673	264.0235248	129
258	99	586.0603015	86
262	1312	241.4742705	119
264	702	654.1731664	105
267	1246	1100.824403	81
269	539	1041.523146	88
273	1469	1652.78791	91
280	1718	682.0626883	152
284	323	676.1630695	95
295	946	1783.496597	69
298	49	268.2439978	148
298	1053	261.426083	132
299	920	535.6894861	113
300	2013	1056.959153	64
