7	8714	1396.206176	76
27	4051	300.6394915	131
38	286	1065.705579	106
50	10965	673.7519075	95
56	9566	912.9995044	107
70	11846	761.6444897	82
75	2055	452.6337861	141
76	3856	794.682311	144
76	10421	651.2722034	144
125	7030	722.205844	143
131	10722	952.9161164	119
165	4950	645.2509612	93
175	4685	299.9438725	158
176	1666	2912.351109	53
195	6760	1735.799021	103
205	7937	725.9647188	155
216	12094	659.9269261	118
217	15018	1777.480319	101
219	9809	841.6280731	105
233	15399	979.9059798	109
246	745	1747.990691	98
263	5814	447.357598	108
268	2812	1804.186001	57
272	1455	288.2142982	136
272	6633	211.0191134	153
275	14501	418.6707129	96
280	11278	194.882985	113
290	4578	189.9357886	269
314	14001	296.7496999	195
354	6195	732.6703592	171
355	13568	1187.423522	71
380	198	886.7599633	84
393	10126	1867.424299	69
399	5155	234.5847596	118
407	6063	584.36444	99
411	1626	389.1603323	145
419	14266	553.3120041	103
432	6077	398.8928017	135
451	9689	1249.863428	75
452	5309	981.5706218	92
452	11479	902.7459355	100
453	1423	343.8871483	139
473	13538	353.8252974	123
476	13665	1618.190637	101
491	5788	316.9771652	135
500	11748	1134.178359	115
507	2603	235.4592136	121
510	13869	603.2564283	114
514	11429	373.7419669	141
515	8488	263.7183868	123
543	5128	569.0097693	127
547	1965	1440.868111	65
571	7628	1012.762598	94
580	13075	902.1761193	108
595	10431	313.6879372	125
635	9597	980.3810504	122
641	15074	631.6689056	107
645	6470	1703.267779	98
662	2296	294.612164	154
681	4492	1309.852867	59
690	7567	213.054857	150
693	9351	3399.081348	89
698	10152	276.0666614	126
700	10103	707.8190468	102
706	14643	840.1678939	104
720	5777	1059.684141	162
739	8947	200.7861895	210
745	2892	184.8930364	121
747	7263	299.9455682	177
786	6117	1042.798995	109
816	14677	601.3645562	106
820	3453	1357.039457	106
825	107	268.8374102	142
833	15766	193.965968	305
841	119	754.7297847	105
842	2100	463.6233482	160
866	1461	207.4140778	131
877	15360	1361.652559	100
895	4335	253.3835716	182
904	2266	316.7958998	94
910	8965	476.5771345	150
912	5605	1012.024524	99
914	7541	1897.971859	72
