1	25639	371.8800014	84
1	32112	399.6354579	78
5	10362	433.7312037	110
5	13667	391.3997857	118
16	7898	1203.620082	85
16	22563	1117.551027	89
30	20718	701.8853633	107
31	2695	3291.090362	46
31	5206	2576.051112	48
31	5824	2714.040582	43.0647448
32	24156	4351.571594	59
37	26400	207.5945812	77
44	12593	941.6847726	90
62	8934	2843.290296	78
62	14489	2461.761199	87
62	26004	2922.245382	82
62	30955	2483.610339	86
62	31950	2358.911472	86
63	10787	897.3512852	116
63	17135	787.3890183	120
63	21993	708.5802583	124
63	22585	827.3763788	121
63	25260	820.4607593	112
63	28413	677.8114726	123
63	29452	631.1373603	115
75	30443	2629.4048	54
77	12112	408.4884218	103
77	14029	380.7156814	97
85	28530	249.8075175	121
95	24093	1308.78948	117
104	30539	233.8359004	76
104	33053	233.8359004	76
105	2712	2269.005626	54
105	4119	2261.257691	55
105	5190	2289.142478	54
105	5556	2169.693922	58
105	29539	2290.278021	54
106	22415	297.1244272	87
108	12431	431.5331432	130
109	2615	1392.563453	84
109	12296	1463.913672	85
116	10678	256.5353585	142
116	23183	239.9463611	149
116	28358	364.1349409	133
120	27532	181.9244	159
125	16282	1727.436333	51
125	19221	1721.624331	52
125	19785	1769.032719	49
125	27333	1724.733223	51
129	3638	513.1528016	105
131	1271	550.2695549	53
131	6843	426.8895059	63
131	13534	529.8989738	61
131	17713	570.2074896	51
135	20379	908.8232442	87
136	7499	1170.055844	54
136	18602	1194.280282	53
137	16384	565.0334099	90
137	22674	608.9191814	90
142	3429	391.4542476	169
155	7545	383.9706154	111
155	14741	242.0406057	109
155	19962	255.0395852	110
156	3426	2040.148418	67
156	20469	2016.39225	69
157	12285	549.4519943	126
169	24044	1120.299382	66
170	30207	1363.219273	78
170	30347	1407.922136	78
197	3655	548.4064901	144
197	26998	608.9844607	147
204	10678	237.3495107	169
204	23183	265.9339288	146
204	28358	307.5956087	132
210	2621	726.8738723	103
210	8331	746.4731393	105
212	6225	940.3103661	79
216	1028	529.4645099	95
216	16621	540.0378999	94
216	21075	532.6628297	98
216	29435	520.1884702	96
227	22461	1083.351271	119
229	754	577.4318646	57
229	6730	580.8651353	58
229	7520	580.3311878	56
232	11699	740.6324311	147
233	2338	505.8969074	115
249	6777	744.0513023	69
254	22641	574.3563961	90
256	23220	841.4320455	81
258	28253	299.2293042	167
261	9412	350.9204004	90
262	13336	2637.964417	62
262	29197	2570.023452	65
268	1743	1026.985326	80
268	7413	898.4876344	69
287	2329	1000.756364	50
287	12245	1021.924692	48
293	4297	351.8783213	123
306	14232	7119.213858	61
306	26742	6861.068439	62
307	8306	1316.4831	70
307	26902	1378.648943	70
309	16966	1313.104932	74
309	20942	1335.877654	73
310	3897	430.0713516	132
310	29529	379.7372186	138
314	4468	652.50434	67
314	17332	649.5381369	67
314	26252	651.7717063	64
318	16842	850.7946666	105
340	6795	333.299995	122
343	28253	335.5147803	167
344	13117	247.6585115	234
347	8784	1748.338912	68
356	1970	1032.599214	89
357	19217	794.268749	114
360	3644	350.9927585	94
361	17907	722.2981931	115
373	6874	2518.284115	56
373	10479	2466.035193	57
373	28614	2656.319948	53
379	7249	703.3084875	136
379	20436	834.7833841	126
379	27817	764.6478638	132
382	6715	475.5791111	126
382	23647	465.7636715	126
384	25492	891.1855045	81
388	6443	611.1431543	121
391	4973	304.8803531	145
397	10202	789.9913037	60
405	1393	1505.935138	77
408	2065	257.0497794	75
408	8160	284.0063588	63
413	4163	250.8552684	183
413	11309	310.4023375	160
423	21475	1472.03036	76
425	11600	187.0715273	227
440	31602	1134.855659	78
446	3030	346.7394124	144
447	2217	736.7850919	68
447	2685	715.8618888	71
447	10892	730.4123542	70
447	13989	659.0110612	78
451	8557	232.4245513	87
451	11315	338.3662424	61
454	28779	1508.341251	103
454	32519	1487.921481	102
464	9524	336.1057074	110
469	13389	1624.919397	87
475	7984	464.3440559	135
475	16498	518.3392444	127
477	21078	985.3609812	82
482	20456	200.1242024	126
493	15463	1784.95274	69
493	28191	1799.849093	69
493	29510	1661.584625	69
509	3375	1205.420398	95
509	9496	1086.028092	105
509	17397	1093.363617	105
509	32762	1119.181107	96
509	33279	1073.371168	101
513	8329	918.8947838	90
513	32287	853.314334	91
522	29703	935.6289926	57
531	23781	292.660975	143
541	24486	1304.019676	68
541	33404	1282.819966	69
559	28815	2648.777027	92
564	8347	393.1776616	104
564	16491	374.3772677	105
564	18481	368.8955842	102
564	20044	403.960497	107
564	25090	334.9419895	115
564	25768	358.2294615	104
564	26659	344.4757395	112
564	29908	345.8296929	108
594	21624	995.5400395	98
604	15378	277.0438754	84
604	17744	272.2630373	83
604	24379	203.5364455	100
