2	16772	657.5144721	121
8	16480	474.7254964	57
15	4554	599.5531376	151
15	4616	433.3415571	157
16	18921	7933.768141	59
18	7415	223.5055015	95
26	8051	971.0786057	107
26	16803	969.8145103	103
32	17021	254.5911639	172
35	7349	356.7163845	300
38	13327	627.9042165	172
41	11147	1019.642746	128
44	16609	353.7703487	121
46	9982	302.2528378	131
49	16325	1149.531327	134
54	1196	655.9606121	162
59	7038	902.1481733	177
67	19577	376.1087505	173
72	9814	643.3416912	123
75	19449	569.9844109	91
76	4161	614.6571359	84
76	7549	733.5826119	72
76	15088	610.1676274	80
83	329	231.5817352	123
83	1914	265.8637689	107
85	13149	3348.75813	51
87	10932	477.3408018	102
88	19543	1514.378315	79
90	6173	272.7635186	193
95	11269	196.7718551	151
99	1470	358.5084351	146
103	6518	1480.886202	93
106	5858	208.4976937	264
107	12802	504.0487843	123
108	12446	1631.435097	95
109	11991	1047.396923	134
110	2009	1745.401529	61
116	3647	426.0525165	186
118	19744	1477.079605	53
120	6802	2794.491913	25.97643606
121	2163	3294.673554	51
122	17352	651.4126716	130
125	15916	838.5302358	121
128	4492	1590.067972	77
129	15518	395.007745	99
133	4359	1089.867872	41.21271655
133	11869	1049.108272	44.02173913
134	16554	213.9860006	124
135	649	1044.590666	44.02173913
137	209	756.8666111	36.1209642
139	18153	1130.854059	147
145	3561	1178.610845	92
146	15228	1532.154312	54
148	10326	973.4286451	169
153	8361	392.708665	63
153	15139	319.5218973	74
155	16097	642.907908	112
157	3582	1493.027791	47
160	18288	3776.097256	23.79021103
161	16286	952.8925362	72
162	15951	1841.517248	118
165	8380	358.9300269	183
168	1013	900.682125	106
170	4860	1028.879615	159
173	7256	2665.897772	69
177	19248	1360.775163	80
181	9287	328.5541408	115
187	7453	521.5442874	117
191	6595	1296.458321	27.1437722
191	10507	1296.758999	27.1437722
199	3952	586.2959206	101
200	12139	669.2660529	102
201	547	388.8470339	152
202	7712	482.9642386	116
205	6529	1569.976493	55
211	12030	3769.968681	80
212	19472	726.0641173	104
213	8315	951.9207622	121
213	17186	910.534861	111
214	2187	359.1513189	135
216	9597	265.2614424	71
218	9018	1536.574085	80
221	18455	608.7623945	134
223	785	206.1922109	187
224	16570	2446.317625	75
226	5969	452.5795874	121
229	18628	425.8203413	165
235	5172	502.4525513	88
240	1436	304.0086189	130
246	8172	791.3760907	82
250	15516	989.3651701	128
250	18025	1060.160942	125
252	2207	714.4527904	109
254	9954	357.5810436	135
254	15029	229.7520375	161
264	7172	236.9343144	117
264	13732	248.4740209	113
267	831	3555.727083	25.97643606
267	1584	3669.506111	23.79021103
267	2219	3715.007754	22.76709704
267	4424	3700.852206	23.79021103
267	4774	3531.270542	25.97643606
267	5300	3671.926325	24.859302
275	14994	1249.194853	20.39769385
284	11915	513.7548353	185
285	17490	609.5509727	96
293	7259	207.198352	141
295	16634	834.6205746	65
303	883	405.6111618	137
309	12910	725.8022094	110
331	4747	498.4215549	114
332	10028	2286.573928	112
332	18466	3490.070331	115
335	19408	617.1633578	102
336	11636	1038.604696	80
340	11346	620.8477893	136
341	80	292.4710092	196
341	2750	333.2457188	180
341	12342	309.965619	189
344	10946	934.9204579	99
344	17268	815.859068	104
357	8555	358.9050937	151
358	14949	359.0133861	116
373	16252	1442.700933	64
376	18150	3895.567364	64
384	9578	791.4955883	52
384	15404	892.8459781	43.0647448
389	14387	962.0157564	76
394	5045	3066.915676	60
394	17551	3119.426414	59
403	6458	2558.293833	98
410	18458	1524.821853	55
416	10691	664.2230225	63
418	1505	1055.75586	129
418	2246	944.9533558	135
418	3689	1038.599984	127
418	7017	1020.547509	133
418	8639	953.057687	135
418	10318	929.7668411	134
424	7449	2154.290094	81
425	11830	531.1329191	126
432	8495	281.7415733	141
435	3033	2425.412632	71
440	14488	1134.512286	88
440	16221	1048.414198	93
441	13194	222.6515668	119
445	17664	796.4372702	171
449	15069	719.7522682	138
450	13719	1552.600309	105
452	15009	742.0273257	78
453	16013	809.41478	118
454	5250	866.1524255	85
456	7778	921.2890822	107
457	9929	1287.706804	120
461	12339	3769.170329	70
468	17922	1671.422925	63
473	2987	696.9423036	92
474	18717	358.972283	121
479	327	643.7709491	126
480	15450	725.5975997	84
482	15101	3331.020296	91
486	8536	317.2348641	146
492	8462	474.1631685	125
493	70	345.5993585	150
495	4413	2866.548961	116
496	18576	370.8150635	77
502	16259	222.9766511	201
509	1855	324.4062966	124
509	4825	318.478088	127
514	4337	279.9378498	188
516	3989	243.2086653	134
519	16713	535.2389751	92
537	17029	1252.972724	101
539	14855	405.9780907	123
540	14863	696.2588058	85
544	17255	201.4878677	215
545	8077	460.2844628	123
548	16538	2416.941692	45
550	1774	594.9472443	86
555	6837	240.279173	121
562	19755	225.8622971	170
566	6045	1520.648479	71
571	14985	4944.403013	25.41173093
575	13896	3034.083441	89
577	4878	1305.853409	29.63817606
598	12423	1703.879491	99
601	7267	753.9688092	128
603	16500	605.1660324	107
609	12618	1530.711211	97
619	2975	1260.589638	108
619	4710	1096.947731	110
620	16433	410.5228439	142
620	19450	390.979146	144
623	10876	543.9031627	88
624	10545	878.7146024	103
628	11398	379.8000543	118
630	4084	281.9364046	68
639	18460	1801.891054	105
643	10801	5165.430333	37.7441779
646	1311	696.9957031	116
646	18034	536.4063234	119
649	9364	559.0062791	150
656	14293	840.6273997	179
661	10850	1024.140237	59
664	10771	2230.712447	77
668	10558	938.0576988	74
668	13548	1142.457668	65
679	10404	483.313284	122
688	7101	1351.279396	27.1437722
689	6265	181.0512216	119
689	19586	186.7820525	130
692	10519	936.6453596	116
703	2785	884.1233637	136
708	14843	406.6240762	106
710	9346	457.2330503	107
714	13683	1677.218287	39.44033602
715	6281	525.7814135	150
717	1201	1556.861945	81
718	9803	890.0052367	79
728	14786	811.2092518	92
736	5481	1827.922338	52
742	2421	1935.092976	43.0647448
746	16734	209.5210452	145
747	16354	963.8525463	36.1209642
749	8709	506.2124019	70
758	19743	495.9861532	117
762	18418	487.7687628	54
765	12288	519.4102911	53
766	9917	248.3461905	151
772	11302	2708.180076	59
774	4686	519.4247662	154
776	16351	1020.292183	87
780	273	330.1953299	77
786	927	1887.754057	79
788	6972	301.2763327	177
790	9978	2869.087228	51
798	1613	1290.211919	82
798	12861	1244.578181	79
798	14105	1288.165051	85
801	12390	1917.706864	65
801	13468	2213.501047	65
802	1727	547.7079889	147
804	5039	1059.357356	31.65828812
808	8477	1095.849118	64
810	14389	295.449378	89
812	19519	350.0636675	63
813	11825	814.1732258	76
813	17355	807.5065208	78
820	2710	796.3895314	84
825	9704	267.1280262	147
827	15373	1121.700176	71
832	10681	333.6870325	204
834	7336	241.448368	303
835	9502	383.1305779	216
839	3099	1185.13498	67
839	7316	1155.385353	70
839	13173	1099.922535	72
839	17059	1184.893021	68
840	502	2109.063467	62
842	16185	631.5856836	118
852	5271	812.0532456	90
856	10346	2906.478421	76
859	5423	1843.309941	61
864	8460	246.6089092	167
866	788	1188.431227	108
867	19023	2769.17474	36.92365229
874	17792	1066.965703	113
875	7439	1349.237612	60
879	3325	302.5754942	57
879	6525	306.1454566	56
879	10890	297.2335605	61
879	15083	317.8829659	57
889	47	2109.439966	35.33572585
889	8312	2132.691603	33.08095687
889	9419	2136.948157	33.08095687
889	15388	2109.439966	35.33572585
900	18663	915.8966628	122
910	14790	290.3654766	197
914	14256	1312.508655	37.7441779
922	12944	437.9128201	148
925	7057	3636.495591	24.31888239
925	12718	3715.039628	23.79021103
925	17350	3616.377088	25.97643606
928	13464	615.9748674	39.44033602
935	7965	369.9207217	77
