1	1641	457.3944683	108
19	197	202.2384768	185
19	1514	309.8288273	160
26	739	874.3003868	117
28	20	608.4336745	98
33	442	202.3834116	178
36	1908	187.8063106	184
49	3522	876.7094209	86
61	3531	2057.196455	78
64	253	195.650498	164
83	3479	249.2366354	156
91	262	647.9673172	123
94	1679	683.439072	121
95	1149	618.7982857	117
105	385	856.3691135	129
138	779	184.6781255	168
149	208	550.7573899	150
153	183	776.0392494	101
157	3033	585.8416429	120
183	1447	246.6763021	193
195	3267	204.3529077	131
214	3156	1118.541278	106
220	2849	189.7474153	169
223	1911	324.6887161	110
224	1914	244.2147761	181
224	3121	409.4679424	160
226	1975	777.3326745	115
233	942	418.5337372	131
248	1426	517.6430402	126
256	2504	1185.833206	80
262	2699	1140.72998	84
263	3145	216.466747	132
273	780	637.4528725	102
280	2727	436.3416438	114
284	718	521.4451023	135
287	1454	818.2956571	116
294	1368	464.5780357	127
300	2128	563.1039093	168
318	3391	804.679599	131
324	519	1275.418875	102
326	793	277.4695181	111
352	3040	250.9800458	133
354	2371	294.7378991	129
361	3522	996.0166735	88
364	1945	184.6401711	258
368	631	713.5064777	113
371	2822	1283.641784	87
377	780	589.8055611	102
384	501	403.7656869	126
386	3026	192.7156051	200
389	2931	208.8331266	199
392	3082	206.3930113	167
393	1801	335.6316013	176
393	1952	205.6912847	195
408	2868	255.0836243	138
424	851	198.5785988	178
439	1441	836.7310072	118
453	844	364.5102481	158
466	2026	575.2960763	120
467	3047	699.5797137	161
474	3325	592.0669847	78
483	1162	202.8119621	222
492	20	435.9716657	105
508	2	1081.097827	87
510	733	407.0862858	110
516	3513	717.3860763	88
527	1499	1406.59818	99
529	5	187.0143928	178
560	124	836.2821501	86
578	1568	420.9122735	158
578	3284	273.1763887	178
586	1165	733.1857803	104
592	2978	229.5622586	76
600	3591	1025.772517	130
608	2562	192.6970682	147
618	1661	1107.944929	111
649	1885	990.6681847	128
672	1928	1216.725721	93
701	3429	523.6221416	159
706	2790	923.0118863	94
709	2112	1300.689086	63
721	1430	284.9628633	169
732	1420	449.156234	170
742	2024	451.2873467	133
764	583	283.8679646	170
790	3340	185.7638017	163
800	530	518.8696445	124
800	2962	306.0493816	151
803	330	277.5665736	152
814	3275	308.4590718	128
819	1785	329.5392331	128
840	1244	1239.083997	73
844	2328	1606.651954	97
860	1173	1332.362317	88
863	50	1091.507637	90
864	1735	224.4379419	122
884	2907	326.0432916	181
900	1491	215.827905	137
900	3041	215.827905	137
903	3342	191.6959443	164
906	3030	437.9919647	113
910	530	569.9022061	120
910	2962	484.6070307	126
913	2052	1057.853265	96
922	2340	1419.211973	112
923	1151	890.8817824	77
925	2924	412.1142183	180
930	1663	524.9958386	138
935	148	449.1158853	178
952	2129	621.9798045	148
955	784	552.9683098	132
961	1630	194.9152769	215
962	1920	250.9731892	177
963	3406	255.7099806	143
971	73	358.1181454	146
971	640	238.4822165	155
976	945	399.5471261	155
997	295	265.0498401	121
998	1123	508.7430292	76
1011	1703	805.202379	103
1020	1426	372.6019603	149
1041	2789	571.6585851	124
1056	1762	819.3097318	136
1062	2916	365.8378193	153
1071	2772	238.6876415	142
1074	2465	546.5543068	119
1082	598	487.6654755	164
1089	1387	315.3017624	157
1089	2607	275.4179616	183
1092	1648	766.2598194	143
1112	1139	241.935055	139
1116	368	183.8106014	145
1126	2608	733.1530321	131
1140	1811	309.3856924	129
1140	2038	312.2709542	138
1143	1414	215.550247	102
1147	3521	623.9931521	157
1155	2520	380.2516462	142
1170	1118	644.1224312	129
1179	254	362.4196343	120
1187	2405	206.7121262	72
1190	3347	613.1514028	125
1196	2439	222.4419843	120
1204	59	236.258263	210
1216	1959	202.9064689	156
1232	51	720.638122	91
1232	1205	579.677103	109
1232	2257	641.579769	97
1237	3109	235.4021819	157
1245	2824	704.2226605	102
1246	107	1005.440011	95
1250	1676	182.0004321	190
1254	1524	1230.120968	99
1281	2895	215.6540374	121
1282	3185	232.2400457	205
1330	1124	467.8293555	128
1330	2091	510.995548	120
1338	3396	521.4327053	138
1360	2273	565.906645	126
1366	2722	499.128311	142
1371	525	524.8775469	115
1377	3384	1142.866676	144
1386	2874	334.0411212	154
1388	3070	272.2761794	184
1389	884	413.1541821	108
1392	1415	303.1901437	153
1393	2337	1350.893892	84
1401	844	382.9296001	137
1402	375	187.8744684	249
1412	2093	195.8813153	125
1418	3477	206.1530388	158
1429	2966	467.7688918	124
1433	2315	319.4081749	126
1437	1703	967.0144509	93
1439	1946	356.5630588	112
1451	2355	199.7015534	154
1456	126	295.0083766	162
1462	116	242.1488887	180
1468	2233	1992.866603	91
1487	2126	240.3181305	224
1493	815	221.2364546	127
1495	496	558.9056134	121
1504	3619	1200.735543	95
1505	2979	422.7023309	124
1522	1630	203.7810302	226
1524	13	266.8024108	105
1541	94	759.6351421	113
1541	240	468.2699027	125
1541	3605	645.6465193	110
1547	2409	487.3538175	130
1548	3225	415.4201645	105
1550	663	328.2244447	114
1554	64	754.8045275	103
1564	1037	295.3199327	153
1581	1387	239.7320103	176
1581	2607	238.1691738	193
1583	1914	466.7014623	167
1583	3121	303.7281605	164
1590	2007	1455.469099	78
1594	3275	283.406548	128
