20	10057	189.1467026	130
20	12285	229.0793285	116
20	37546	214.2132326	119
45	44766	573.38725	103
45	48708	557.5657662	99
55	36712	244.4298301	133
65	14395	1161.348352	90
65	31025	1169.857265	89
65	37893	1161.681144	90
67	25103	420.6242488	145
88	22186	185.263754	297
94	32814	559.4708217	107
94	48737	571.9115301	105
103	12884	638.9683053	116
117	20163	740.3899489	111
121	3478	1269.264741	83
121	17067	1294.131894	82
121	18355	1268.821173	85
121	20957	1548.234822	74
121	40545	1301.090299	82
141	35984	451.4082058	140
141	49369	661.2468445	136
151	22089	185.7501157	368
151	35037	197.8792249	370
153	2307	201.1750408	127
188	11984	196.3046103	109
188	47507	189.9118903	134
201	3317	1374.966612	78
201	8533	1387.747331	76
201	10071	1409.295763	74
201	13654	1358.191532	79
201	29538	1390.123844	77
201	30477	1330.178034	79
201	48362	1355.851046	76
203	11127	883.5991733	101
203	35101	944.2439797	98
221	29285	520.8241788	91
221	45171	481.8171573	92
243	18379	398.7485821	128
252	18217	345.187883	126
253	25651	819.4555308	90
253	26199	903.7685719	87
255	5645	705.2864348	97
255	13556	701.740852	97
255	20101	713.8241357	96
255	36696	706.7626004	97
255	37091	712.1406321	96
255	42815	716.5669056	96
271	14741	577.1427383	130
274	18761	1872.697729	97
274	48293	1916.567988	94
331	20563	206.6335951	180
350	7316	213.5664966	171
350	45343	211.6652389	170
361	774	378.3291286	91
390	5168	407.7735939	178
390	35223	419.6736558	176
398	37712	303.6903147	144
398	40722	564.8412971	127
402	14741	603.9963933	123
436	1316	301.7874701	95
436	14789	201.6358244	128
436	28338	226.5627189	116
436	44988	185.0888426	121
449	9846	830.7063406	120
474	18995	1340.125583	98
478	34716	661.9548675	148
491	37794	460.8295555	97
503	17343	531.4365857	128
504	24766	789.1607289	143
507	9310	333.196731	119
526	13430	516.0894764	103
526	21228	511.7698744	103
526	22202	526.338267	98
526	28996	529.440118	96
526	30585	509.540215	96
526	32853	414.5615223	114
526	35799	522.7982136	100
526	37838	512.2108523	102
554	9819	376.5132162	156
555	5659	441.5952123	132
555	7691	459.8829568	133
572	12855	435.5459945	156
581	9312	288.6482173	193
586	1215	291.9479533	105
586	6470	264.4874836	110
586	22443	300.4519598	104
592	26568	414.7908731	166
599	7537	929.6825838	91
599	24282	947.4562278	93
620	21624	2339.83701	64
620	29188	2334.924911	65
620	31210	2232.323786	67
626	5896	1078.013172	103
626	47126	863.4651348	112
628	43186	331.4696036	114
637	971	261.1703185	152
638	853	290.5571102	147
638	15835	349.5531894	128
649	24206	2117.071517	64
650	2079	1241.105714	100
650	25443	1219.676157	101
665	28075	1121.513628	91
665	34845	1136.49868	91
667	3287	205.0208772	184
667	7407	195.7150039	199
680	26217	367.1530641	149
680	44364	369.1461791	147
698	45057	374.9667177	111
702	19744	198.0924784	161
702	41046	205.6401952	157
720	15633	286.4276481	137
720	42546	198.6676723	134
720	44219	411.8854555	127
734	30717	1430.637853	73
753	35103	341.6418849	158
778	24212	607.9663843	128
778	32898	683.2976657	116
778	38215	636.3463193	127
778	44894	618.3630395	127
778	49974	611.049894	125
798	1153	640.0046699	116
798	6600	649.7623262	114
798	12990	623.4129022	130
798	31151	610.0762363	125
798	37158	630.2002735	124
845	7147	281.3860824	181
851	2741	391.664476	124
851	37060	351.6897438	118
862	24867	223.2917095	219
875	15334	302.6051286	121
875	16051	217.1276176	140
907	24625	687.7529012	126
916	1914	219.1570844	179
916	32612	200.4581329	184
930	32062	208.6407523	179
931	17347	770.5048157	119
931	18986	790.9869679	117
945	1706	314.0209823	162
945	2891	314.0209823	162
949	16220	1325.711167	82
955	529	552.5248344	150
955	10280	538.1608292	151
955	24228	544.9606587	156
955	30509	512.148991	155
960	29583	451.2838192	84
972	28424	579.3239384	150
994	3222	643.4033471	113
994	6383	530.1646633	126
996	23170	316.1674706	103
1012	11620	366.7249783	116
1012	19329	326.4313277	129
1014	26951	595.8043587	72
1014	41455	603.1328823	74
1047	7674	207.9877131	184
1047	36923	194.4774842	195
1052	4598	1109.559914	72
1083	16192	519.5833602	133
1083	18565	502.4164542	121
1087	591	465.6676302	102
1087	30520	491.3653824	97
1117	2307	194.1976525	161
1121	29306	309.0127271	126
1121	41821	287.5405614	133
1139	9111	576.6850359	169
1139	22472	498.1953838	168
1139	27931	575.5035348	163
1139	29496	475.5655131	157
1139	37112	568.3424804	170
1139	42575	600.8418955	161
1151	11039	188.0745379	187
1151	19432	205.9798717	165
1156	10673	379.3334049	90
1156	33309	389.9485537	88
1156	40429	362.4229156	94
1157	23347	280.2277336	165
1161	26824	1108.665727	83
1170	43440	257.7795802	169
1182	27527	383.5127494	123
1182	46472	336.0563638	127
1195	23479	494.4239489	165
1198	16927	181.6499423	127
1198	27795	183.0280288	127
1206	31097	1067.452515	76
1206	39586	1060.499128	76
1221	6653	723.3725921	134
1227	15370	230.0382442	148
1247	2523	407.2290047	144
1254	12949	587.1191692	119
1286	15645	583.0837747	105
