5	4449	1444.648516	74
43	5105	3825.398098	71
44	3769	286.2856448	151
67	4970	428.3261443	142
88	3889	263.9225866	173
148	286	291.7105288	126
170	2631	1345.088868	80
189	7710	660.1770041	103
219	1685	182.7016399	211
219	3274	182.9261322	211
220	1278	761.3162213	132
220	4195	761.3162213	132
273	2718	484.7011054	125
305	333	576.5447308	159
315	617	266.9969841	169
315	2015	232.9099882	178
327	6384	1098.438316	113
388	2650	1374.09648	79
397	6639	2593.989485	63
414	2114	888.2067336	98
423	7798	278.0325355	175
524	5677	484.742726	101
527	6863	633.249269	95
535	4921	2482.415511	49
535	8030	2482.415511	49
563	6169	406.7042216	164
588	5980	801.9950078	97
607	1376	374.6846322	118
609	1388	255.3687932	218
655	3731	1187.47065	96
691	6261	187.4820478	133
709	6367	416.8405112	114
711	7276	1070.200193	90
752	2502	561.9120959	83
811	559	204.5494662	127
825	1953	202.6419783	218
828	4335	2539.219621	72
859	982	1597.156342	69
877	683	1136.403462	37.7441779
896	680	291.5242161	164
905	501	895.9863334	80
919	6657	610.467741	118
923	795	1285.718519	89
928	1581	581.0769335	122
932	3948	808.6539079	72
932	5303	802.5629332	73
932	6250	781.8138958	75
932	6845	802.5629332	73
948	5603	1248.384371	72
985	4691	312.5517914	121
988	3574	409.4502558	122
1103	264	2402.479351	63
1103	1342	2402.854985	63
1103	3073	2402.479351	63
1163	4934	902.8844302	115
1166	2024	471.9705224	124
1196	5487	360.4291381	106
1196	6382	442.8506669	109
1196	7431	332.8604245	113
1258	4966	186.4626219	143
1287	1495	590.8692044	119
1296	7057	447.4242911	121
1307	4617	260.6431368	118
1330	3575	1560.772493	96
1360	5172	229.9413185	169
1382	2333	1319.561101	73
1393	4783	194.8471552	180
1469	7505	332.8755792	172
1484	1576	625.5908901	124
1484	2583	625.5908901	124
1485	7103	313.2493558	154
1503	264	2390.69012	65
1503	1342	2384.106743	66
1503	3073	2390.69012	65
1507	1482	435.5304485	72
1519	6414	866.0777623	144
1526	1197	1019.264855	110
1539	2329	338.4747551	136
1577	6169	355.4078771	167
1626	4833	189.525657	198
1631	972	842.5771942	94
1636	5904	307.5867392	132
1636	6771	328.8241511	115
1665	5265	916.1585772	88
1665	6490	943.6954186	91
1665	6606	799.8136705	100
1682	7369	3139.795593	65
1690	1587	1363.841284	91
1690	2828	1062.568194	102
1690	5743	1174.484298	96
1701	1549	196.3952738	122
1707	7445	428.8041386	88
1782	138	1590.352486	69
1792	5478	926.1154578	105
1792	6683	934.7120774	102
1792	7012	698.4043975	108
1792	7187	549.5406146	137
1801	6940	381.7327552	106
1804	5668	200.0368477	288
1827	1669	236.7867417	185
1827	5333	236.0514079	185
1857	2033	583.80271	91
1857	3129	643.5170909	86
1857	3579	647.370432	88
1866	3422	227.9572397	164
1870	3870	891.5103085	100
1912	6826	1082.636133	111
1934	1734	1451.287247	109
2018	2295	1813.714457	87
2052	4189	282.252678	122
2056	6040	387.2687959	129
2082	4402	1733.521724	80
2108	61	1549.96743	61
2120	7432	398.5680164	103
2125	4203	501.7652835	94
2125	5604	500.541471	92
2157	5154	643.2043559	82
2172	1414	2931.376851	99
2182	4203	360.3201413	97
2182	5604	360.3201413	97
2192	1238	1268.567713	111
2198	5478	963.2594454	110
2198	6683	932.7424492	113
2198	7012	756.0620558	127
2198	7187	652.4629485	125
2199	7813	851.6085516	90
2214	5331	427.8743892	95
2222	7445	355.3241832	104
2226	5316	412.8145632	139
2291	5191	647.0373519	126
2300	2366	311.7951251	133
2302	3031	2166.764276	83
2302	4518	2181.75166	82
2424	6601	813.720303	120
2507	4382	231.7672016	154
2553	7080	220.5190449	102
2553	7106	211.2843649	107
2586	6919	1590.46191	62
2602	3593	858.4176825	99
2611	2754	1518.886537	86
2613	3609	1170.252439	106
2635	4587	890.485858	91
2675	1182	308.531424	90
2686	5620	184.5682559	169
2710	7790	628.0027316	123
2713	3764	929.8166236	98
2766	5980	857.1786611	95
2772	1688	1663.010086	102
2805	3723	558.0384886	134
2814	1302	725.8214235	119
2848	149	633.7574251	105
2995	5811	350.470531	126
3069	1587	1337.362659	87
3069	2828	1153.151163	98
3069	5743	1184.877205	98
3076	7868	183.924208	205
3153	4930	443.7860332	119
3154	4998	370.0512956	76
3161	7092	1428.434758	61
3226	561	322.1162835	169
3229	4557	884.3906593	88
3233	2128	216.8824845	204
3268	7168	316.4412659	182
3270	1601	763.7787245	113
3278	7329	1028.836537	112
3306	316	760.1240332	58
3328	1642	1330.846222	85
3336	7159	1356.38405	108
3346	3282	733.5327341	108
3348	3278	690.883499	111
3353	6658	698.8041678	110
3355	1587	1443.700656	82
3355	2828	1057.735365	101
3355	5743	1210.820187	93
3365	7465	852.5291853	131
3383	2565	670.5597158	141
3387	2419	1358.090643	101
3395	36	501.5846975	131
3429	1549	197.6172881	122
3430	4647	571.6717951	140
3446	5838	1712.581027	134
3450	25	955.8124021	106
3450	7809	974.8916384	101
3484	1634	1656.216137	103
