1	8794	890.3895432	110
3	6817	710.7261879	122
5	8413	252.1858974	163
8	11011	1260.380959	66
11	3899	217.8080433	186
11	15724	189.3134409	190
13	1597	565.9111129	69
31	2641	572.8362261	118
36	14209	1690.580112	144
53	13948	420.9463386	87
60	4946	414.4491208	135
61	6535	1525.931819	99
71	1739	194.0406406	123
98	14884	552.7153122	117
104	19645	185.887517	151
106	3406	306.6589398	104
114	13088	623.0852779	84
115	971	183.5538706	202
120	1889	1197.412487	84
120	11915	1176.406221	89
134	1919	221.533998	121
146	381	183.9259286	201
152	6973	1187.735917	90
179	4067	724.879384	103
179	7198	731.163408	107
179	15321	784.212732	101
196	14982	444.9427531	84
209	17397	204.4349003	132
217	8251	467.3099346	134
222	9002	897.9956815	152
222	12226	848.0618818	142
223	16259	265.3800449	136
227	2627	313.7000483	131
227	14404	256.0406162	148
228	17354	273.7041208	230
241	9349	182.1555575	245
248	1132	284.2309391	63
286	50	1028.074832	109
286	18264	1053.929476	107
295	18055	1076.479253	104
313	4217	979.88971	95
313	8447	951.4938932	97
328	9544	302.3550095	128
336	13457	273.3752246	161
342	13331	318.0427715	173
342	17534	332.2702891	156
342	19527	318.9474985	160
362	2641	652.2461119	110
365	4803	284.4014211	143
386	19670	953.8016602	75
402	19463	265.3303504	162
418	15777	448.8543218	121
426	9064	818.6308069	145
429	15335	877.1775747	94
464	9653	196.8569219	112
468	9192	222.9883415	161
487	9602	985.5763379	103
498	9544	615.5300731	111
504	3757	654.2802091	97
517	7947	284.5101917	134
518	13794	390.1272884	111
519	17525	340.0745329	111
525	6811	422.4665582	130
538	1560	250.8373402	149
553	16098	427.7932081	106
569	4066	590.4952648	124
569	7223	579.3688074	119
569	10975	554.7030428	128
569	14661	602.980968	120
569	15100	588.7294378	128
569	18254	603.2411591	117
581	2738	909.6441422	98
587	16496	474.6959446	107
589	11640	210.5829254	157
598	10783	623.7843287	119
601	20025	341.2527345	92
615	12414	1342.791275	89
634	17643	314.8957419	107
648	10323	567.9360588	153
680	2323	1244.380134	67
680	20960	1257.366102	83
708	17479	202.2312446	137
709	280	774.5731583	97
709	10288	729.1692132	106
713	17239	258.8606422	163
718	15728	886.4913433	119
726	2641	579.7799398	115
728	328	431.7445252	146
733	6649	518.0948369	142
733	17835	474.6604559	143
733	20414	550.1786276	136
764	3899	365.9979216	160
764	15724	340.4142719	169
769	206	426.8754646	143
769	10452	441.3097003	137
771	15309	1420.011459	111
776	16176	181.2594063	113
783	11575	259.9990528	86
799	13631	256.5658367	124
801	10546	442.0961649	176
801	10821	369.4406908	173
815	4589	764.5445719	105
822	16677	1034.839767	104
827	4558	414.9348	124
827	19318	431.3490568	120
861	1190	1714.356736	101
863	2426	263.1447348	132
869	8033	1407.258905	97
873	1020	190.1901944	193
873	11272	195.8919341	171
873	16549	207.0195658	194
894	2558	1072.463633	102
894	18722	963.3440968	109
