4	2289	697.4206439	94
4	4658	684.7220987	88
4	10458	644.1680131	107
5	6746	1620.492548	67
5	6951	1041.490243	72
5	10538	1594.922173	69
6	223	211.7433121	187
43	18455	4545.82912	61
53	11657	230.7022554	190
67	11677	442.2711411	138
90	12710	648.6830452	168
117	21489	186.5461199	212
132	326	1740.748889	104
132	8369	1783.639168	103
148	9697	402.1804908	117
149	15622	256.8102303	143
151	8829	700.4134752	84
176	9022	331.2478362	122
177	2674	598.0699406	135
189	16438	614.4682462	86
189	20263	645.0328596	85
213	3457	237.9126658	189
219	19231	254.7468383	176
220	21743	793.9688268	138
227	20480	182.2331034	243
237	15236	525.0684496	135
237	19310	570.2516703	121
283	7466	299.2680868	151
302	3292	243.0670404	153
305	18496	857.9505535	135
307	14245	303.1709205	150
307	17593	355.2973295	163
308	12959	977.4091277	100
315	3050	231.3003694	163
325	15145	191.6466701	149
327	5470	1110.15923	105
354	17929	516.8386846	104
356	12155	1028.656006	123
404	2985	2665.991004	86
414	10709	1296.559943	89
423	3978	304.425694	146
425	20686	248.8441111	130
441	2289	743.4879398	92
441	4658	670.7137472	101
441	10458	624.4506386	112
481	1404	395.7383696	143
512	18303	800.0986315	103
516	1709	216.3856624	228
516	10854	249.9456757	204
516	18231	205.3767957	214
516	21111	228.180861	224
522	18097	579.13837	146
524	14793	678.5865982	67
528	4363	305.1302778	242
535	14718	3029.589362	36.1209642
539	1793	207.101514	188
581	9522	1074.905117	98
588	16660	934.3501752	88
618	12186	708.0464196	88
618	14319	730.5504317	85
627	20480	190.6854097	217
655	518	1134.333059	97
655	7842	1246.849227	92
655	14805	1038.810427	103
656	17867	270.4584794	134
668	1610	3542.958203	68
668	4039	3520.094266	69
668	15890	3420.271595	70
674	4376	1370.749082	87
708	4917	847.2375763	93
711	8192	1104.190528	97
711	10903	1198.347485	98
711	13303	1160.708852	91
717	16378	1530.047351	92
725	13180	1222.162709	68
727	14648	356.4835777	157
733	18294	247.3430737	156
742	2595	228.655915	145
752	4068	554.9544068	95
752	13935	514.4663791	107
756	4811	219.2506611	187
765	21221	590.3407594	106
766	13301	396.9487459	182
769	1467	628.0433974	108
811	3223	329.675799	105
822	7736	977.8511831	75
823	8495	1823.637271	48
853	2674	613.6391291	143
859	389	1626.992053	66
877	1231	909.9173521	45
877	1775	883.4725557	51
877	9292	785.1477923	42.1285547
900	9865	226.7262475	241
900	11800	234.4191903	208
905	13773	936.028195	78
919	10037	511.4467865	126
932	12389	937.2967148	63
932	15753	943.0676814	61
932	18633	976.6154044	58
932	20246	998.6895072	59
958	20874	1546.323041	82
959	2003	282.6282573	141
999	15759	193.9006447	188
1011	1308	733.3610507	152
1026	3351	1678.203814	93
1047	2969	206.8333822	143
1069	19777	519.0194837	142
1071	14131	197.1928666	199
1072	5437	602.0611702	107
1152	10437	285.6942207	119
1152	15892	267.5227997	128
1163	2846	908.7649751	129
1186	20281	615.0539318	123
1192	6744	389.0529877	197
1192	17537	305.5103659	205
1196	12601	510.6687763	93
1221	10227	2552.66288	92
1223	15877	205.8410177	124
1225	19462	2866.080034	98
1248	15928	404.3916713	125
1259	18467	1612.253006	80
1274	10550	409.5054636	104
1278	235	316.8375206	104
1289	18843	250.4956497	181
1296	2712	501.3388155	111
1296	9773	454.9821111	128
1307	19503	358.8999192	116
1362	12813	579.1107152	126
1367	15789	239.2263453	172
1382	285	1120.996362	79
1393	17063	881.5857059	100
1395	11774	181.9750539	333
1396	10171	354.3450733	163
1402	14380	1383.060047	88
1418	21453	1115.661551	97
1427	17870	236.6153748	150
1429	4443	370.0436654	166
1429	7838	393.6524947	154
1453	9714	423.9573996	162
1453	11378	346.6168513	161
1455	18999	205.0819648	127
1469	1006	871.7747238	129
1484	19133	633.4659098	123
1485	9480	355.4121139	136
1485	10919	384.9256407	135
1485	17827	296.1669498	155
1503	18485	2664.132558	57
1519	6471	947.3227597	139
1525	17311	188.4263296	184
1539	3484	360.9437911	122
1539	16243	327.8984173	130
1545	15596	202.0971941	213
1553	14494	671.7256873	138
1560	15220	429.0704384	165
1565	9469	210.7561984	217
1577	4124	193.2794608	187
1584	223	227.8123587	165
1593	8105	443.2598777	124
1611	20790	920.7404436	75
1626	15507	368.5035598	168
1636	359	460.5820132	123
1636	8655	560.4720852	120
1637	19685	373.7698868	153
1642	7488	207.9166402	186
1643	21526	1056.265108	68
1662	5445	1192.207564	104
1665	7573	1109.557111	81
1665	13418	1129.789292	79
1665	20203	962.9117528	82
1674	17337	201.6336143	118
1681	4086	427.5550092	126
1681	20022	465.4238092	126
1701	10603	384.0655066	94
1706	20881	211.3979963	121
1709	9172	272.3014403	139
1715	13718	1927.981015	106
1732	16313	848.8577885	88
1765	17747	246.7359125	218
1799	18259	1199.444065	100
1804	19417	239.7088421	257
1817	19030	555.1592638	92
1822	16612	202.3965398	176
1827	2740	264.600854	191
1829	4124	232.0784501	162
1835	21178	1124.993735	41.21271655
1836	2289	727.2693863	100
1836	4658	726.1494445	106
1836	10458	678.8156016	103
1853	5454	208.727195	170
1854	21618	587.2402796	129
1912	1345	1212.421448	95
1912	6986	1320.544734	92
1915	8937	918.110674	97
1924	18994	801.3445513	92
1925	2583	212.6225215	137
1937	21529	693.1962854	102
1940	1801	731.7945037	146
1946	20298	875.0084307	69
1957	1610	3600.293233	67
1957	4039	3667.561755	66
1957	15890	3630.989678	66
1973	3484	207.6082978	169
1973	16243	203.5452417	156
1982	6240	1190.596276	91
2011	17316	203.8809773	123
2020	17715	1296.265352	106
2078	6081	446.4530517	165
2082	5460	1919.343382	67
2082	20728	1790.443095	74
2093	15953	891.5070775	124
2108	9966	2644.032245	44.02173913
2114	5940	403.5694198	113
2120	19852	441.5902475	109
2125	11216	489.787918	95
2139	20891	209.2258832	193
2142	8097	359.9737496	139
2172	4293	3271.097317	96
2189	3930	302.0826305	161
2199	18176	781.8326927	84
2205	5477	2447.751323	51
2211	19877	234.9104066	132
2222	6919	1298.977594	47
2226	18605	206.2709758	207
2231	18097	318.1172091	172
2235	21408	612.4761603	99
2241	9189	725.4596469	82
2254	7304	566.7097623	157
2287	7571	550.3735911	129
2291	2680	218.0488946	212
2302	13201	2495.626671	78
2322	15109	472.8286418	133
2332	1005	310.9464028	157
2390	1032	288.5948121	108
2390	10952	225.7038867	122
2393	19467	319.9901086	161
2405	800	317.3864598	104
2405	8543	189.6750967	124
2415	11226	789.4567646	114
2432	16357	322.5567007	187
2461	12186	777.3316206	81
2461	14319	876.7915616	71
2471	5324	579.0853904	120
2493	804	273.7896369	204
2510	401	216.3689124	166
2510	10073	200.3091687	169
2525	18097	371.1322242	168
2545	15145	264.916192	141
2549	3743	357.123355	169
2549	18604	243.9406371	187
2553	1957	236.7332283	97
2553	4425	290.5161602	90
2553	5047	258.8622667	99
2553	10230	282.604305	93
2553	13284	285.7287937	91
