3	4450	1864.255634	110
4	3798	216.7367385	145
12	262	294.3433507	178
20	2736	428.0906981	133
21	1885	281.8021786	202
21	7950	285.9902659	198
27	4244	774.0349271	91
29	3771	183.0949966	223
31	995	3383.819055	48
32	7587	705.6255833	111
36	3499	190.8125101	175
48	4185	576.4512743	84
55	3221	547.1312468	167
56	618	470.033578	166
57	4026	1649.747207	79
60	4419	2284.98566	88
65	6369	329.2817388	149
66	7841	652.8693982	131
67	1631	273.2546629	102
67	7011	322.8378726	105
71	335	967.6344901	107
80	4986	989.8905065	84
85	1898	489.9401843	95
87	108	963.9069676	95
87	549	755.3513979	109
87	1341	710.4098021	112
87	7433	786.9168351	104
88	3669	406.4203157	66
89	7992	445.602085	95
91	7272	535.9604445	65
93	600	536.9221454	65
95	1273	704.2397929	126
95	4282	498.6524565	146
95	6494	421.1521059	148
102	7866	398.4442893	56
103	748	274.6451777	173
103	6776	260.0742376	154
104	1842	908.6009598	79
106	2792	403.6256632	152
106	3073	378.5150772	151
109	125	544.9138676	87
109	314	598.2169453	94
109	415	623.7158729	93
109	1067	734.1436582	91
109	1074	702.3009065	84
109	3486	731.1318737	90
109	3580	809.3842852	68
109	3723	666.1131315	94
109	4441	679.7747442	92
109	4915	771.3134685	77
109	6039	608.9184938	104
109	6662	714.2029916	88
109	6798	729.6201139	83
112	3739	566.1509797	64
113	805	211.7468236	192
114	922	1046.716963	102
126	6966	200.7104046	123
131	16	321.6008469	136
131	2331	335.5007212	142
131	2570	309.9015176	168
131	2960	309.9452809	147
131	3080	483.4063828	139
131	4678	360.5940677	146
131	4839	283.6976536	165
131	5133	409.4475183	145
131	5207	341.1574253	143
131	7878	327.2869386	132
134	5832	472.6726398	85
137	6053	290.2064446	127
144	5931	655.5119702	147
145	6596	279.1760761	118
154	2451	451.0956025	86
155	4578	626.5999372	136
156	4954	219.2237604	85
161	6103	226.5074722	150
162	7650	2269.449444	83
168	7776	712.2250744	113
170	6848	874.2143409	98
174	7361	1024.551554	117
175	5747	517.8699417	78
178	6527	279.4107507	127
179	4929	769.9942464	98
184	1589	454.0955277	139
186	6591	1151.809591	73
191	108	1051.690829	85
191	549	993.0770654	90
191	1341	784.4640916	100
191	7433	915.2216259	90
192	3379	1161.092577	84
192	4761	1286.715324	75
192	7063	1192.059618	84
200	2403	205.1788845	121
205	1695	537.9404629	99
208	1113	967.4274781	92
214	6378	389.868599	70
215	1796	736.6059523	129
215	6666	752.4732297	127
217	1339	1444.821818	86
218	6250	556.157069	114
219	6574	2147.447207	51
220	164	536.4724695	121
220	2130	420.2512041	125
220	2543	524.2385183	102
220	3858	472.5600181	114
220	3977	509.4125395	119
220	4701	453.012153	119
220	4737	481.3684417	104
221	6112	184.8757675	207
225	6369	427.3265251	146
226	2395	268.1894795	222
230	948	1810.004213	70
232	7004	2142.633664	111
236	4371	1291.241167	74
244	2610	318.6581209	154
248	6843	742.047249	90
250	7835	302.1339482	132
252	3266	412.7036017	109
254	3533	607.2239177	121
260	724	227.4443758	108
263	3017	3143.374282	73
268	7750	1064.461718	77
275	931	556.3886464	98
280	7416	589.6301866	123
288	148	416.519601	142
288	903	626.0075007	124
288	983	498.0905415	131
288	1601	539.3790712	128
288	5896	592.5940747	137
288	5989	597.4766203	137
291	5218	751.4997722	103
297	4055	1343.690781	100
300	4993	379.3514241	137
301	3249	1581.824879	76
301	5459	1809.341855	72
302	1625	244.9452322	88
