1	2062	797.2465313	135
11	1923	387.0573379	153
20	2848	870.8944645	83
31	3211	237.7875529	121
40	4428	393.9690526	145
51	2551	1577.210844	93
69	4789	513.0198712	152
70	2029	766.504161	124
72	4129	1460.417908	77
83	3723	536.4342389	92
85	2609	274.9566349	115
85	3237	272.0987441	114
87	2429	505.3582382	119
87	2657	529.2151242	118
94	1542	440.5961455	150
104	4852	1630.958257	104
105	1861	2146.598723	80
136	2370	421.2369132	126
144	4417	1987.951687	79
147	1171	489.7802302	129
159	2552	334.8286477	159
163	1425	264.2684641	56
180	223	569.7088546	112
180	448	704.1981609	104
180	4695	651.1385474	112
186	1611	1211.047386	99
192	1505	206.2514435	135
193	4149	184.7453419	180
210	2444	189.2974043	131
214	246	334.116586	125
217	3269	239.3750406	147
231	2515	851.7343391	108
243	145	466.0076694	85
254	458	183.4147957	125
318	4864	445.0813137	102
354	2043	719.135932	118
390	2225	282.9040424	87
418	321	660.8470656	109
424	3336	777.9131936	109
433	1542	417.4675549	146
452	2338	1071.454203	94
496	1844	717.9139796	92
500	738	605.8677373	89
504	574	900.8687714	148
504	1329	817.1054804	148
526	744	685.2823429	101
558	3042	329.8204866	173
562	4130	360.0103086	144
582	2435	273.7232313	124
589	1863	641.4018509	65
595	4775	999.1758629	83
599	2964	439.0625665	124
602	3950	857.771743	86
618	699	240.7239522	105
618	4875	241.2142495	105
634	2697	311.7058915	99
634	4754	307.3083012	100
640	1938	380.4380706	194
657	365	388.5723888	133
664	1771	406.3129795	136
673	1348	268.6218974	114
674	1031	308.006924	107
678	4872	650.7466545	111
687	3625	988.2886016	141
687	4845	1145.685521	134
697	1878	313.3997024	137
701	3873	1640.113176	83
706	2002	462.1396005	123
711	407	1415.181889	95
711	4876	1369.573627	95
741	3061	337.631893	109
741	4345	337.631893	109
753	1064	329.1319136	97
754	3795	829.927645	140
762	2043	742.4702418	117
767	1231	1366.982802	114
801	1102	613.7692671	137
801	3571	595.32866	136
805	3158	722.454549	84
806	1450	361.5793623	133
811	1247	185.004465	131
828	4532	1634.699294	141
871	1007	301.4157129	168
873	195	742.6185498	112
875	3633	499.8526435	93
898	3167	198.9998488	163
913	3580	231.0254119	102
922	3219	348.2679102	183
923	4789	457.0904545	154
929	2474	209.715459	144
940	4	699.771754	108
940	2411	745.0944454	98
949	482	797.191087	85
951	2141	1124.398673	93
978	271	184.3506217	173
981	2978	1280.671156	124
992	4730	250.9365752	204
993	890	660.8517857	93
997	3238	381.2023373	147
1011	4175	700.5043896	122
1012	1499	435.9983907	140
1012	1933	308.180692	158
1014	4047	896.0381762	102
1025	2854	1836.013405	95
1074	899	612.8706244	120
1084	1019	605.9585335	121
1084	4869	629.6809667	129
1099	856	460.2283428	146
1102	3929	186.5641857	151
1106	535	934.5631111	95
1106	2248	880.3806516	98
1120	880	330.7842606	148
1125	135	855.47461	130
1145	1408	527.2640211	85
1145	4743	527.2640211	85
1154	587	257.1981152	149
1154	1001	261.3272175	148
1167	166	187.7978119	82
1169	4058	202.2576573	159
1176	59	265.0201228	149
1190	3024	675.0636064	156
1206	4095	485.9027663	128
1219	268	280.088161	102
1222	1585	226.660205	174
1235	4512	237.748363	142
1236	1505	296.83903	104
1240	3015	709.3717302	140
1246	1034	634.1877704	100
1263	1186	267.3114492	180
1281	2548	541.28218	110
1285	4123	1108.076084	95
1285	4671	1151.691349	91
1292	485	754.8495444	107
1311	4149	202.448832	156
1314	47	422.7044056	125
1320	356	501.0098062	95
1326	3793	197.6599165	198
1332	3691	184.6717474	87
1345	4847	2096.976725	64
1364	2270	331.5272591	129
1393	1264	300.7160566	137
1410	9	570.4909086	138
1410	639	843.091704	128
1417	1456	296.3689117	93
1428	4852	1884.343117	95
1432	4088	692.4230491	88
1438	877	1901.732226	67
1438	910	1907.027166	67
1439	407	1430.260752	98
1439	4876	1266.48551	101
1442	4841	1288.5387	90
1481	638	203.0929162	197
1485	3167	223.6072945	175
1490	2367	256.6146729	105
