32	2961	931.1278928	95
48	5090	422.057467	96
216	1350	691.3583274	112
301	5989	1402.415992	90
308	1874	753.799856	75
311	2159	2346.192869	62
325	4084	300.1615644	146
358	5661	181.6665808	285
360	4384	248.3267825	152
398	5299	1632.612244	109
459	4118	1198.851465	88
462	5723	554.1278027	127
473	1677	443.5853961	154
473	5761	408.7473852	173
480	594	833.2890725	80
480	4864	1214.822701	72
506	722	424.380401	143
516	3106	307.1554073	91
532	4035	389.6887835	155
556	2314	878.2664763	87
556	5003	1005.640206	78
579	1714	506.9143416	139
595	3122	2517.152068	60
625	3112	191.5467523	197
657	4179	936.0014463	93
696	3926	2695.017367	91
735	2546	1331.454634	99
796	580	623.7625675	103
801	3448	880.3885866	77
860	1667	191.634907	156
866	3941	352.3157229	117
870	3365	182.3284252	168
870	4368	187.1478899	165
922	6156	1410.812689	122
957	13	474.9920618	142
989	1676	623.8544834	90
1031	2288	423.6877824	136
1042	916	1412.576452	60
1080	1296	702.6002994	90
1117	1932	189.6801031	176
1120	122	1636.313492	97
1131	903	483.1950139	126
1139	361	549.467254	141
1156	6127	2159.58899	79
1177	1192	185.9374957	234
1177	5065	183.3485529	201
1181	1260	250.9806748	166
1186	5638	419.2567953	134
1208	214	287.5249947	110
1211	5885	433.4638323	98
1212	6455	1117.63475	103
1219	314	406.7616705	131
1274	4528	1124.315026	106
1305	1675	1032.342421	83
1309	4213	922.9708334	120
1336	6376	236.6590502	192
1341	4529	4162.142389	48
1420	5411	1593.668596	83
1428	2307	1565.121658	80
1462	4359	829.8224543	79
1517	2178	673.4414593	116
1521	1561	811.4961944	115
1524	2208	1371.941684	68
1524	5898	1528.525855	60
1542	1377	372.190868	198
1550	2287	248.2801496	136
1554	102	528.3030562	141
1555	4397	279.2967817	111
1566	5470	1843.629648	99
1567	172	2716.178725	31.65828812
1579	4457	1004.663178	99
1583	2745	994.1784561	95
1640	451	443.6324033	114
1641	4202	489.0141144	94
1688	2961	1101.113288	93
1698	4075	1647.490721	67
1720	1493	1769.114804	84
1734	2593	958.7973543	97
1736	3377	888.7959742	108
1758	1857	356.4803536	144
1819	5250	1048.413769	119
1834	5545	2873.701727	70
1858	5921	719.6816174	127
1884	2360	2043.319851	90
1892	4854	562.3218904	96
1924	2661	934.5947873	103
1939	13	372.6716076	162
1940	186	637.83147	87
1949	1051	752.1181682	117
1950	6510	411.5148848	123
2008	1201	253.8150144	124
2106	5483	217.0082405	100
2118	2890	405.7092536	97
2151	3677	729.5913457	95
2160	1466	634.4664561	137
2185	4926	919.7687023	137
2212	2100	2397.442538	43.0647448
2251	2294	1735.730971	106
2251	5880	1839.751118	102
2259	5802	589.2680535	137
2263	551	3240.013735	30.2968022
2267	2745	1030.291309	94
2277	5197	329.2143401	91
2286	1464	768.6068085	107
2318	1025	252.5046994	166
2335	5309	685.2953879	157
2356	3421	992.1274359	98
2357	2415	1502.307264	77
2374	3744	215.4033023	164
2380	2114	859.7514559	56
2383	1323	1017.951177	95
2521	5843	208.8780411	122
2531	5850	430.4019443	110
2536	2745	891.8657102	100
2545	3100	529.9020567	73
2566	3162	896.953446	104
2567	791	343.3617685	146
2572	3243	208.7160085	116
2577	4061	2103.16299	61
2579	4676	346.3790537	176
2589	5624	674.2097159	120
2599	2924	546.1321341	61
2602	1019	1102.294634	98
2613	3916	1520.880931	145
2647	1042	2398.889142	40.31678793
2659	1831	489.0549012	138
2659	2584	507.7023344	139
2672	2461	324.5850849	148
2688	1513	191.6953706	125
2733	2572	778.0962524	151
2764	762	1141.887018	93
2773	2953	301.1150901	129
2800	85	1154.284561	90
2812	4680	302.751069	147
2839	3452	819.178714	109
2851	593	1125.972177	80
2870	4631	1349.888692	94
2883	1133	188.7240814	245
2895	2707	859.0193375	104
2899	5493	412.3808473	154
2907	5259	1078.792536	77
2909	3839	1471.513938	98
2937	1297	1080.529103	105
2937	6392	1044.487409	106
2962	748	248.5930125	111
3025	1094	4489.91067	75
3030	1029	1228.548194	87
3033	2961	1047.885997	96
3035	3559	399.8408623	110
3042	1916	1700.231886	97
3045	4810	1522.811257	81
3062	2827	1594.827253	85
3068	1494	1140.833398	71
3087	1518	637.9755579	105
3129	548	213.7245413	137
3138	1630	1349.243303	92
3141	6284	2533.579902	88
3146	5371	524.793493	120
3232	5350	265.4090768	154
3240	5228	1552.972872	84
3246	2572	712.1355371	151
3271	3978	382.8407787	83
3287	2609	347.2649627	139
3287	2787	384.6105316	127
3288	4177	3323.222106	44.02173913
3317	679	948.7863485	84
3318	2285	1642.848525	66
3362	4335	182.4867885	221
3369	4763	586.3822597	100
3389	791	290.0645511	154
