1	1860	289.7348612	193
4	2844	639.9769711	74
7	3351	4139.868971	66
9	586	523.464184	113
10	534	515.5055438	90
12	433	801.8161001	76
14	2176	1264.241795	81
17	1164	251.4294829	211
21	523	817.5151304	119
22	3484	449.6857433	103
24	672	497.4410766	96
25	1989	294.5277415	159
25	3557	287.5293263	145
27	3530	423.5353928	79
28	3702	1638.194521	65
36	2399	336.5930275	127
41	1155	722.9988544	93
45	1392	736.2168974	82
48	3650	476.8453558	151
53	2216	563.2470464	107
55	455	1071.932062	77
57	2879	214.910303	212
59	2707	330.0616345	138
61	2573	621.8218325	108
63	3652	1352.137626	92
65	3703	1787.557001	60
66	3463	251.8136378	180
66	3520	207.7196763	148
68	2951	1567.054276	60
69	2588	1363.355333	90
71	3547	219.8225883	233
72	241	1650.033898	65
73	3794	1153.467711	109
74	390	1424.652118	71
76	3425	206.6177885	192
80	1746	296.5641017	183
87	1219	1134.861551	68
90	3155	240.8929879	102
92	2441	193.1347411	123
93	3603	752.3441579	93
94	1944	810.0138265	88
96	180	721.8285068	93
96	3349	483.9009032	124
97	4047	961.2662068	82
98	215	760.6916134	61
99	1691	2191.933926	53
106	3330	480.2023423	124
109	1442	322.7753036	103
110	2584	187.5631424	177
113	422	1599.809404	59
115	3496	1055.435293	70
117	258	1088.713725	100
121	2743	1658.170011	65
122	1384	1372.462372	122
123	4028	748.6996149	49
124	1819	294.7668978	152
126	729	246.9674863	140
129	983	646.605722	97
132	1003	236.1295379	170
133	3761	883.3611016	74
137	2812	318.8614695	132
138	3533	642.7216794	112
139	3407	2103.543076	54
140	720	842.908967	102
142	3335	331.6259639	131
144	1288	694.8565602	117
146	2220	574.833189	98
152	3740	324.6357581	198
153	1126	463.7239933	97
155	2348	810.1648856	89
157	1946	693.7444317	129
161	3453	529.1004772	100
162	4005	459.0901739	122
164	2449	1355.05329	85
165	348	2576.593264	64
166	552	566.4769953	82
170	2627	617.3491629	119
171	1259	800.9021827	79
171	3728	669.5354675	94
174	3793	300.9451774	111
175	2849	3001.535383	64
176	2153	699.9362549	86
177	3523	871.6942402	77
178	2890	816.0748663	96
179	1800	186.2606224	162
180	18	928.9086821	102
181	2508	2179.391276	79
183	2538	985.0418288	101
193	3504	479.1664998	76
198	3004	346.2391458	113
199	1454	460.8430486	147
201	2651	2465.736633	43.0647448
202	3290	314.3266646	81
203	1904	1180.392681	86
205	2323	1200.270721	98
207	3040	194.4976675	164
209	2305	203.6853879	84
211	2183	1237.829994	98
211	2924	1001.694067	111
215	3589	613.2947792	117
221	483	535.9529845	81
222	2785	494.6866921	116
223	733	279.1972053	167
224	218	1129.688081	87
227	1256	970.5375423	60
229	1274	1012.247344	60
230	2183	1010.374903	114
230	2924	992.5418347	112
232	1479	226.0536618	179
232	3949	337.5128162	165
234	837	606.1431145	143
234	2628	678.8554363	141
236	3317	474.570603	122
244	85	467.4770503	133
244	580	612.1147435	115
247	1584	213.8786179	202
248	2869	987.2138816	83
251	2020	447.6086172	94
252	1242	304.4742655	148
254	976	377.7114078	112
255	2689	712.0617372	99
255	3218	861.6749897	89
256	73	343.6117374	132
258	3677	545.0393665	86
262	1924	400.9176074	105
264	3251	593.7290849	128
267	2952	1130.857407	81
269	3098	1080.2485	81
270	1199	1356.25528	51
273	4111	1611.098269	97
274	734	2729.601724	73
275	1332	1207.62156	72
280	3951	485.878922	143
282	2445	1327.428319	91
283	3926	448.229694	141
284	993	644.4437899	98
289	2402	227.2027055	145
289	2624	198.8091094	150
295	3634	1831.661515	66
300	3378	1067.907485	67
304	1850	329.1839505	122
