10	8311	1901.306516	69
10	21612	1889.022858	69
10	27953	1518.364092	68
32	8271	926.0964747	100
48	17278	635.8031848	80
48	18358	551.9714398	77
48	20424	564.4352345	77
48	22663	643.5039536	77
48	27391	612.6845623	70
55	851	832.3137653	139
60	2457	579.8944295	185
60	2516	492.2303959	189
60	7705	536.8250527	187
60	10486	567.7395082	189
60	10712	640.549938	180
60	11730	569.4114835	185
60	12845	570.3846933	186
60	20041	505.0563308	191
60	20288	537.5035444	186
67	6273	494.1448582	70
80	1551	521.9592562	123
89	3777	284.6699037	115
100	7276	322.2975328	142
102	12605	317.220603	73
102	23998	326.1620601	72
103	13110	248.5838713	167
114	6542	953.3790346	113
114	15176	962.3314142	112
152	4563	383.2896932	160
170	13622	838.2682068	110
175	15724	337.2890525	95
179	2128	792.0081069	81
186	6749	503.5230762	112
191	14214	1098.480055	78
196	22990	1642.209872	91
200	15033	265.0319561	116
200	25590	285.2027751	114
205	6705	631.309025	93
208	4039	813.976593	103
208	8322	793.3816941	106
208	8328	828.8904228	102
208	26877	810.2164064	104
216	7244	958.1525593	115
219	12181	1297.614814	81
219	14624	1310.780789	80
229	8264	1073.798615	124
236	21544	1577.811167	70
236	22586	1264.104869	65
241	14800	260.703877	170
263	16797	2621.192657	86
268	54	1130.60958	72
268	2356	930.2474277	70
268	4772	1201.180002	65
268	8511	1054.63669	75
280	20716	318.61643	142
291	20203	1159.569971	69
292	9178	228.6878306	104
301	10931	1246.48345	85
301	15273	1334.433092	88
308	23443	644.9052058	74
311	1857	1951.46402	75
322	13279	2436.645883	70
325	9315	301.4158073	127
330	25366	916.9170395	88
335	27301	291.1768826	160
340	51	1185.593713	81
340	1842	1183.196237	82
340	7958	1204.782441	80
340	9813	1145.53694	84
340	13967	1211.246602	80
340	19228	1208.037894	79
348	16083	402.4917516	131
370	9951	2198.488928	54
370	27719	2315.357428	54
392	6581	462.1510794	74
415	20779	566.0632753	110
415	22541	540.6899413	111
441	18163	895.0412407	113
448	8280	1831.992286	77
449	23996	366.4937143	159
459	24451	1630.370258	69
462	6792	590.1437671	122
466	21460	469.3001452	145
473	16182	614.0736159	150
480	6896	1304.549884	54
480	11192	1471.058612	58
480	19434	1516.424866	56
480	22897	1445.738976	57
481	4578	223.9116236	176
481	15792	226.8203811	175
481	20103	187.8446948	173
516	22462	296.5241038	96
516	22577	262.049133	108
518	6252	849.9767876	93
528	8264	1124.491783	111
529	6093	299.6611933	162
529	8314	300.2118577	172
529	20764	308.2513146	158
530	12875	193.9401567	210
530	18649	213.0519997	238
530	23945	181.038952	225
532	19160	511.3197837	148
542	26560	1094.995042	72
549	10084	1223.34045	62
549	20413	1223.34045	62
550	18962	912.0807927	76
556	3480	1526.909074	66
556	8420	1549.189703	65
556	15905	1518.37876	66
563	3569	528.4922931	110
569	3844	921.1654826	75
580	23774	712.5077968	93
587	10353	1429.089593	88
595	1418	2324.048997	59
595	2003	2351.72297	61
595	6515	2332.770225	61
595	13774	2680.158199	56
595	15881	2656.443553	56
595	24465	2340.523271	59
597	22669	1334.972375	66
606	12701	1935.095609	76
606	12972	2125.923813	79
606	22557	1956.195409	76
617	5512	294.284348	176
639	14581	256.4343005	144
650	17780	449.178702	91
650	23228	457.0137424	91
650	27323	434.084975	94
652	855	622.9961025	148
652	23030	646.0185783	146
653	3765	1696.257986	78
653	11788	1612.557211	80
657	17555	1034.138154	80
657	24515	1269.934499	72
661	20244	353.0563057	117
671	25808	1190.979553	55
678	8233	705.9956564	116
683	2918	2284.617987	58
696	22166	2953.418793	84
715	9230	421.4002975	105
735	9909	1426.03278	86
748	10624	5779.684631	49
754	14787	306.1927575	139
754	15291	415.6334609	123
766	1634	245.9035612	136
767	13153	268.1850733	166
786	27454	1293.815996	89
796	14627	823.9923348	101
807	12849	592.2542422	67
824	1046	747.4637066	77
824	5973	762.4518242	76
824	15939	709.5683301	78
824	26301	767.8553568	75
827	315	195.9894464	170
852	1670	1398.051814	101
852	4371	1338.969518	106
855	9506	2642.061034	89
859	16668	628.6972908	106
859	19245	641.5001171	113
860	4742	223.5297281	156
860	7728	206.9248324	180
866	22839	357.8738656	123
870	19413	192.3688719	163
870	27918	230.2572488	151
884	19389	336.737507	159
893	2411	265.2038176	114
901	6374	3134.887202	79
901	11956	3239.055634	81
910	13123	877.3248353	110
