15	9743	1290.630568	104
27	7974	1187.799992	102
31	7088	645.1340007	49
33	3231	232.4625742	152
41	2879	242.8990539	117
53	1987	832.9373483	59
70	9651	391.7475	103
72	1532	1031.532251	106
75	9334	1428.917507	61
78	659	291.7631605	168
83	5705	5250.059682	77
87	9184	1124.994269	80
92	5166	392.9880056	174
95	7988	211.0077896	160
98	4280	538.0080558	142
111	4383	1455.215498	46
124	7781	1221.043809	55
138	3925	1321.135157	87
139	6084	345.1261815	121
145	10009	494.9782296	148
150	6697	193.7665717	172
155	1098	459.5587252	157
155	10919	552.8893855	166
168	5757	187.4618119	193
169	4751	323.5836872	133
170	9719	187.7214341	145
177	10827	228.3524509	181
189	2043	876.472277	117
192	4455	2944.42006	71
195	1844	331.1101174	81
195	4035	310.7586205	76
195	9620	336.0102884	70
203	597	929.5913709	50
203	4701	1064.647467	37.7441779
203	5649	865.3200643	47
203	7487	942.8985673	49
203	9338	695.3878243	61
209	2210	7303.116673	80
217	10238	769.3833277	103
221	11108	3250.821239	82
223	1656	596.7058478	114
241	3136	186.2603681	131
244	5060	370.6728155	128
253	6168	2872.392348	73
255	9818	358.5248445	149
258	2125	1102.833931	85
259	10013	608.7631628	114
283	1331	592.1089339	118
284	9429	238.1222188	167
286	4020	201.0099887	180
288	3542	4180.343554	74
300	3104	387.3785918	112
300	10088	385.1662174	123
300	10775	497.3327452	109
304	5551	1168.586671	55
312	3818	1411.420761	44.02173913
327	3267	928.7454357	94
327	9049	838.2132565	109
341	2630	349.7950722	120
350	8320	2778.516412	61
351	6829	2788.157926	86
370	7623	913.5953622	72
378	5292	1335.84182	155
378	8229	1172.18087	159
384	6209	2276.430661	58
388	597	709.1024133	53
388	4701	770.6649667	46
388	5649	719.2560919	51
388	7487	818.3448086	49
388	9338	623.0454086	62
390	7514	2471.919862	60
395	4730	2812.04635	36.92365229
403	356	5419.272736	84
409	10567	816.9148706	107
420	6249	745.1935324	66
422	2153	600.4546676	135
428	3227	1178.032585	86
429	10398	1432.303944	74
434	6107	208.4895127	148
443	3452	202.2321832	188
444	1250	724.0767795	83
446	3616	1214.206066	92
458	2271	1254.686589	77
470	2013	1185.470732	73
471	9202	2109.168335	50
484	626	821.1579539	34.5675579
485	8844	182.3288651	158
487	5612	296.5236819	180
490	8178	621.4883438	91
495	2249	200.7551548	151
497	9778	879.9013099	101
499	2802	507.0803135	109
506	9363	851.9960187	94
512	3073	322.7368463	52
528	5624	1260.851432	63
530	5841	325.6255071	154
534	84	211.6001256	183
542	6785	653.560482	148
551	3597	1893.59548	70
561	1972	1957.39032	109
570	11177	1990.426335	42.1285547
571	1687	291.1503416	142
574	9818	256.6341986	167
575	288	549.6311278	133
583	8395	805.2633917	50
594	3339	712.5751001	33.81608925
600	4856	1114.085942	75
609	224	812.76541	76
620	1565	488.1790543	134
622	10684	3735.186359	68
628	9170	341.8880578	71
628	9528	312.1146225	72
631	3467	203.4696438	159
638	1058	5145.926428	61
640	252	1945.617478	59
640	7839	1987.975392	54
685	8194	841.2352031	113
692	80	1551.985552	60
696	7095	195.5300526	185
698	3948	735.3262231	79
702	9407	999.2952568	11.02331373
724	4447	473.7505721	135
730	4642	1834.646786	31.65828812
739	7509	242.2332893	157
749	10157	426.9197302	130
762	668	756.9586006	110
776	5936	335.1114014	153
784	597	796.6499161	61
784	4701	958.8005629	35.33572585
784	5649	789.6991517	45
784	7487	923.8965857	48
784	9338	641.7068412	62
788	3394	1956.213069	99
