5	1568	640.043625	109
12	215	580.3503825	102
14	1531	1470.78288	77
20	1694	201.8170843	125
21	320	663.4142104	118
22	1454	252.7046153	132
28	410	822.8044193	99
38	1466	257.8954339	125
42	622	720.2791448	89
47	290	293.913432	108
47	1767	364.4530729	105
55	603	854.2949308	94
58	1123	241.5342362	192
63	1379	595.0275353	109
65	92	1072.443437	89
67	1176	806.6976627	114
69	789	587.8556978	143
71	26	369.8276111	180
72	260	1012.328568	92
93	1442	375.4406728	117
98	455	400.7475545	89
105	1522	492.0709328	84
107	800	1214.52157	84
116	123	591.0690036	89
122	1206	230.1473019	211
123	89	386.9235795	93
129	17	806.6199419	79
131	1205	888.7324136	55
133	1640	930.6123184	68
140	615	833.1926314	101
141	1608	1393.343411	89
142	136	1047.484963	68
146	777	404.139644	113
152	621	226.2618674	205
153	724	484.1593789	77
158	1003	191.6569739	129
160	595	2375.337515	65
162	482	473.7748097	113
167	1586	649.6973631	113
178	658	233.1870181	160
183	557	1128.203758	86
196	618	1743.957605	61
199	1195	714.5367793	116
199	1606	665.7422186	128
201	1536	1938.709044	57
205	812	446.11846	129
206	67	1159.573032	72
211	738	927.5386067	91
227	1588	821.8981854	60
229	485	348.7719619	111
236	1348	588.5979482	90
237	595	2098.773976	72
245	828	217.769045	141
245	1275	332.2030007	112
258	1151	240.0546013	118
261	203	1616.621948	93
264	397	1152.466822	89
267	302	1062.398638	82
267	1159	901.415973	93
268	1773	1902.955394	66
269	802	842.3437381	79
270	35	1591.033978	39.44033602
281	586	200.4654191	203
282	1250	779.2077835	116
283	906	546.1254721	120
295	1481	1246.058366	87
304	681	211.1797937	149
312	980	389.7820734	94
316	898	469.8377509	123
323	40	2189.391288	61
328	1327	283.8974719	129
334	913	491.1511072	125
336	541	1312.183358	88
346	669	236.4235259	129
350	373	668.5706634	98
356	596	1437.422621	33.81608925
369	1651	490.6691296	133
371	730	189.7948775	128
384	267	1333.811641	60
390	571	677.7724978	128
397	1772	567.9775238	99
402	1402	1478.533159	67
407	58	443.2599942	112
408	1678	2123.707319	91
411	1740	786.0471469	111
412	1701	401.7289011	180
416	1696	242.5776982	129
420	1372	1597.845946	77
423	892	2306.677041	66
438	808	740.1871988	137
441	1652	917.7730818	54
449	102	1063.560207	94
450	316	392.1991169	135
462	178	1706.306858	70
463	1763	522.4574154	98
473	159	1598.239919	39.44033602
475	1566	204.8421384	183
480	355	560.9224418	86
487	535	480.8682042	98
494	838	752.2441579	125
506	853	1131.516891	86
516	1421	2711.175213	58
530	1014	645.1375332	82
533	62	418.7129611	107
534	822	711.252553	63
537	915	1245.581049	66
543	1406	850.2427083	76
546	1026	680.5251934	124
546	1697	729.9318058	129
554	207	701.460453	119
556	350	710.4775162	119
562	829	1963.579429	89
563	1538	331.8689541	177
565	817	546.4208993	85
570	508	1453.284219	58
571	1400	822.7790684	105
576	1477	641.8473622	72
577	81	1355.206291	88
581	496	447.2363175	133
584	1164	776.6367621	66
590	490	447.6700186	148
590	1636	399.1721027	160
596	1778	307.4231455	172
607	1426	494.0855914	115
610	1150	352.3435184	105
611	1538	453.3932695	177
615	137	736.9285835	83
616	1247	790.3049136	87
617	734	216.0498736	140
618	346	417.9755562	145
618	1034	350.9212992	158
627	1537	278.6071742	104
661	1265	330.4308729	142
663	1068	778.7991724	109
665	1671	2189.517812	53
667	1286	656.7140833	94
668	1415	231.7724429	137
672	754	183.8353878	159
677	1723	1954.951321	106
682	270	510.756328	99
685	73	634.61453	90
689	1600	250.5236403	141
690	988	465.8270979	99
690	1766	389.9735671	102
695	1465	2365.119567	56
702	677	760.4429948	89
704	1296	275.5216748	156
708	1720	536.8228631	96
722	743	357.2077585	104
