4	2647	2703.003323	152
10	6944	863.3215946	138
15	10740	1861.232189	80
18	8521	2475.445548	43.0647448
20	4528	3124.488261	44.02173913
22	6158	239.7894511	103
30	4508	1853.005816	109
34	8085	1060.673198	48
35	6744	1709.479493	51
36	8686	822.5195951	111
37	11638	731.2136888	96
39	11	1193.210214	33.81608925
48	5316	1950.227822	75
53	1709	957.9109949	86
57	534	2452.268077	68
58	2325	1367.193947	71
77	9557	1460.048576	94
90	3193	859.3035756	96
95	6899	226.7370765	63
98	2795	209.6023422	71
116	4669	1148.381486	50
140	2780	2617.49971	65
158	11491	2640.138292	77
169	693	662.5526316	135
169	868	432.2633103	168
169	5872	554.6805682	139
169	11322	481.1660445	154
179	6306	2771.761299	87
182	9453	979.4826745	121
182	11331	1054.468186	115
192	6271	267.3867147	159
196	612	804.6189657	118
197	2119	410.3287974	115
204	3242	192.5149291	195
210	7333	2491.038793	76
211	2661	469.2635085	77
213	3924	1966.017205	126
214	3515	623.0785213	82
217	1509	748.1058858	102
222	6539	1023.881453	138
237	2785	197.085013	123
238	11768	1524.019297	89
239	6040	2049.160084	17.48895434
240	938	765.9522065	94
242	2364	380.3910445	99
244	8087	421.4990162	141
251	3402	411.0768176	157
262	2377	502.5269436	70
263	7537	1995.859497	88
264	7591	669.9248511	102
265	11893	397.8880872	26.5536902
268	3327	925.6399863	73
278	10337	684.0879487	165
281	2838	550.3399448	37.7441779
301	4086	334.6372327	171
301	11001	844.8242277	152
307	9430	525.6682759	151
324	10708	405.6277342	124
325	2961	1724.189548	97
339	833	3239.804629	74
341	11325	599.7529495	109
345	5961	945.6801944	99
346	10856	345.8530367	142
354	4404	543.9916162	134
354	5948	529.7405661	142
354	7698	597.264669	135
354	9572	566.1338132	143
359	10245	1037.4694	80
363	1260	439.0607778	63
367	11671	1234.052554	88
377	6707	743.18272	65
384	6559	244.8754412	221
384	6811	255.7978678	235
385	1448	513.6185889	58
388	1267	1486.25406	104
391	2622	1372.869418	46
392	11110	2748.454734	51
398	7693	319.1765931	72
403	4047	2621.022348	90
417	6913	655.3944695	113
444	3459	511.7444085	121
446	3511	946.31944	120
456	11356	411.7273409	160
460	5877	796.5839588	103
466	7221	1299.634487	93
471	7841	972.2323674	99
475	9022	1454.554686	117
479	9531	257.2041112	143
486	7727	707.2499496	67
487	6353	911.0687626	53
491	4941	859.4035021	90
492	2265	394.3599852	124
498	6151	1092.478317	97
499	5103	542.6341389	69
500	751	2045.370266	44.02173913
510	2092	664.0371849	118
513	9028	721.8512715	100
516	1425	286.2721242	189
529	2322	400.0817692	190
538	9702	1192.647507	99
540	969	2026.848828	138
540	2569	2215.249485	127
540	7631	1978.986073	135
540	11276	2011.893633	139
544	4820	854.6251096	103
546	2635	212.4682931	117
551	4023	551.3433919	52
552	11334	446.7358894	129
554	9044	753.1841032	69
557	10515	262.6288054	144
558	10737	266.9886158	95
569	5793	4357.117978	85
593	520	325.5963118	111
593	1043	300.5832654	115
593	4980	265.8645719	121
594	7418	767.1649336	107
602	130	338.0505109	151
607	6565	1324.231531	87
608	4788	472.6200128	40.31678793
610	3444	406.4280553	88
629	5682	291.5333618	204
633	712	1090.382514	51
638	2157	7111.407706	27.1437722
644	491	2625.606773	2.584170628
644	5087	2612.3132	2.584170628
651	5082	574.9199785	89
657	11797	699.6349586	179
659	10644	223.0830373	181
662	9649	266.0310989	161
666	6894	263.2438484	266
672	9412	1231.948626	86
682	5433	423.660949	128
690	6744	1769.087265	48
692	7179	851.1020447	63
701	8967	398.97958	98
707	10962	710.9913259	90
708	10516	876.5639194	170
713	1876	2051.478064	56
716	11388	1341.87967	82
721	11763	1337.785497	124
725	5633	682.2696501	122
732	4181	2560.900376	56
741	649	415.8179782	126
746	3783	966.2194811	128
747	2694	1166.102333	56
748	3464	1020.276334	84
749	8964	288.1324823	121
752	2437	1938.263094	94
757	5651	309.5379084	191
759	3885	400.8354702	125
770	8483	492.3826994	80
773	5216	930.538001	53
773	8376	741.6986723	68
775	3070	511.5254723	72
784	1447	204.0676781	225
784	8319	217.309342	229
786	8564	3275.628688	29.63817606
795	11089	1600.554999	21.78798276
799	5115	404.9152455	128
800	3635	457.5210748	61
800	5005	258.9601907	77
804	969	2002.271965	138
804	2569	2136.656916	135
804	7631	1936.902748	138
804	11276	2010.950846	145
807	454	4974.255017	48
808	493	3013.76355	63
811	4735	944.808502	122
816	7985	1886.497266	88
825	1842	443.7154636	112
830	1560	716.9029792	70
831	5910	368.6176835	163
835	4435	1093.634744	95
839	569	835.4757753	83
846	694	1340.206693	59
847	2701	3823.993819	45
851	7552	1231.126006	68
862	4466	936.4111047	102
870	6036	238.1968812	130
870	6581	271.2021883	131
870	7444	196.210451	141
870	9963	244.6485235	136
874	4745	615.6266394	112
880	5486	725.0945576	24.859302
894	5353	209.0165322	217
895	9324	511.3162706	44.02173913
916	6551	1862.243498	68
917	3039	238.6432248	168
930	10452	833.3502371	15.32822746
934	9688	321.5966531	136
950	4674	416.7236125	165
952	4525	777.6629699	124
956	5216	729.8986069	72
956	8376	618.2269479	79
958	3860	933.4324742	35.33572585
967	5550	520.6664567	99
972	5443	197.12682	141
978	8382	1933.326303	115
979	11333	2507.185315	67
983	10537	1336.554687	61
985	11205	1307.506355	140
992	1317	1624.189436	27.74696714
992	9583	1446.380779	36.1209642
1002	576	373.2482638	207
1008	8656	1885.378578	78
1012	8716	1137.51893	37.7441779
1015	4790	699.8268101	98
1024	9233	455.6258149	131
1030	6829	821.4268361	114
1036	8153	444.8295328	43.0647448
1039	1441	776.9340119	140
1062	3696	718.5905811	140
1066	9246	192.9198646	121
1076	5512	1179.753129	53
1079	6637	473.4067338	99
1085	11768	1525.471826	89
1090	10844	316.8824058	83
