4	3506	262.2241937	160
24	4911	2403.53743	82
108	4797	724.016538	88
120	3173	218.2800912	160
146	617	421.0249425	153
147	4692	1196.613535	82
196	972	272.2938667	206
205	4244	185.7221108	180
217	1144	635.9278979	68
229	1496	191.8537961	168
240	3589	1046.994129	117
250	4395	252.6731008	176
262	5219	1912.592483	80
270	5498	1173.356517	91
294	4381	1569.665849	111
303	4713	205.1248171	194
357	753	603.1553525	140
383	5015	840.3363042	114
385	5106	531.0258426	120
395	1294	1687.00001	73
405	451	1537.600489	89
439	4871	410.8550537	123
461	2420	776.1538725	109
476	3009	1168.101269	74
480	865	1527.192493	96
486	1725	895.108346	88
486	2753	961.7548768	80
486	6386	728.7812599	93
487	3647	1041.784491	117
553	4545	352.6143504	99
567	2910	1150.6615	99
579	1060	476.0697097	117
632	4576	187.0232455	159
644	2823	1865.173767	63
696	1261	200.3014753	267
719	3095	188.5229993	176
767	3041	232.5406028	161
784	6111	5429.405565	78
797	6286	574.1138362	120
816	5371	835.6422097	119
847	3136	603.7386942	131
860	1789	536.0044458	131
867	5999	360.8403666	132
882	6205	2332.439987	56
892	1377	4881.325144	50
894	2786	1986.942818	55
926	4569	195.7308726	165
980	5513	2166.624608	118
1008	3589	1074.36253	112
1017	2210	555.7431517	97
1017	2985	481.8295168	108
1024	810	220.0839953	117
1033	1755	855.996723	93
1033	4600	838.3357233	103
1063	394	1861.126173	85
1070	1869	296.5598051	86
1074	5604	395.5171779	124
1132	386	821.5161778	81
1166	1240	1033.039976	72
1191	4182	2167.694716	71
1201	3181	258.3884639	224
1201	6342	251.7753274	221
1227	211	1869.928717	100
1237	2428	1311.116618	117
1262	4022	2114.068811	66
1280	4058	225.5781091	205
1301	1808	991.5625021	98
1345	68	1361.383167	74
1382	5921	237.0479987	121
1391	2690	1593.601556	97
1396	5407	889.4573958	130
1402	3045	361.9172958	93
1438	4085	454.0291996	93
1467	5289	297.269487	152
1475	5087	189.0053598	166
1516	6129	194.305176	238
1521	2823	1782.73537	65
1526	3110	567.8867397	108
1531	6367	352.1385663	159
1539	689	189.6837536	115
1562	88	728.878614	115
1563	972	216.8373894	233
1568	2349	523.6176252	104
1575	3110	514.8098134	115
1576	3639	187.7545045	227
1600	5421	535.0071697	123
1653	5813	270.7117031	168
1743	742	1632.162781	56
1749	3181	201.4557155	227
1749	6342	242.9494863	217
1823	3217	388.4263644	171
1836	664	659.1038484	125
1854	2413	367.3007987	114
1889	6267	667.7232805	98
1902	859	1610.941901	70
1902	3307	1440.30013	76
1902	5617	1481.829618	74
1971	4403	203.712379	158
1987	889	1944.25966	43.0647448
1988	5100	415.1270678	106
2001	1939	272.7229552	158
2005	5664	347.1490948	127
2008	4264	1190.800904	83
2055	3215	998.7033149	106
2118	953	872.0092893	94
2124	3287	450.0404111	104
2154	5894	416.3973104	97
2157	1867	952.7798108	81
2172	611	249.1239184	154
2172	5816	306.5641086	143
2179	609	288.4905142	173
2190	3864	559.3148442	119
2198	3799	671.3801099	144
2199	810	280.3576332	100
2211	3136	612.5587802	135
2216	1161	966.2461392	106
2228	4688	205.3724041	155
2298	5735	1084.445889	75
2316	3535	690.4044417	133
2316	5385	688.2899338	130
2321	1121	1342.755865	103
2363	479	531.1021858	144
2379	1604	515.4570719	127
2381	1183	420.0326584	116
2388	4279	1025.690953	105
2390	4211	789.0765255	102
2401	2597	330.6364198	136
2403	27	320.1939352	120
2432	307	1759.181446	55
2436	2910	1108.33851	98
2464	5838	193.8632271	231
2493	2594	1290.886069	95
2504	2716	1105.355876	100
2504	3786	1174.433755	94
2527	1244	1619.624397	60
2540	1469	307.6241504	130
2569	1042	309.5622837	95
2579	3201	532.3112938	135
2620	592	1070.455359	97
2656	4370	1559.632869	68
2661	1453	713.2698258	102
2665	2937	444.8033131	102
2709	46	192.0636017	137
2732	1131	200.2441635	140
2790	3589	998.3440483	117
2814	1318	600.3081319	108
2850	5371	914.9730379	118
2894	5406	2044.163496	83
2898	4222	205.9423049	141
2898	5253	389.8261456	112
2902	2809	288.1012391	116
2909	978	553.7218001	109
2913	5754	213.4951302	170
2958	1897	1393.424925	74
2974	3531	631.2771369	129
2992	5810	941.6709854	85
3084	4220	362.4526829	98
3100	1867	1008.177883	74
3101	4408	852.5776888	155
3120	2720	351.033495	145
3129	1365	182.058232	195
3151	2559	401.2080457	175
3151	3548	519.8212308	158
3168	5414	353.6578544	147
3190	1060	793.89876	116
3217	2910	1136.089467	100
3233	5590	751.5856024	146
3261	1860	1146.367817	112
3275	2931	711.9480345	136
3278	2598	2856.235075	39.44033602
3295	4255	2240.370396	48
3300	4589	831.8146952	100
3312	790	2337.260548	65
3322	4528	320.6026459	181
3330	3427	238.3726048	158
3342	2865	266.6979885	134
3344	3402	508.076292	98
3356	6255	1160.361944	128
3369	6072	2544.69945	40.31678793
3397	4718	824.4190445	91
3431	49	845.0191026	137
3460	4580	634.6504281	133
3519	4123	324.9229614	169
3520	5372	1393.494892	101
3572	4329	2074.073405	85
3585	1221	1421.523898	78
3587	3589	1015.84725	118
3588	5968	724.8940393	119
3632	3381	3729.529217	57
3651	566	376.9434861	150
3657	1016	742.8397568	105
3662	2684	1374.241715	110
3705	3685	904.1826544	62
3742	4398	850.8987541	71
3754	376	3886.652695	69
3776	1214	417.2599119	136
3794	4244	208.5137804	173
3809	6001	431.5940641	143
3810	4543	485.2166024	86
3817	2113	223.9466334	180
3835	3589	962.9297239	124
3842	3025	191.132667	161
3849	2900	692.7098599	133
3852	6326	515.2443783	110
3856	4696	277.6549149	166
3908	487	189.0793069	172
3943	3665	202.4464303	272
3976	4875	307.3800559	150
4035	303	905.7240522	113
4129	800	805.4744804	84
4143	6202	392.7453995	138
4150	716	280.3839236	109
4189	4502	1591.730088	108
4199	4275	231.1045331	189
