49	6375	1137.950602	111
125	1348	439.9989522	152
154	1593	1259.902316	110
195	556	387.6520915	172
246	673	1731.187756	95
263	6859	476.7099832	101
275	2959	444.3665982	94
280	5262	192.7413417	123
316	1679	2119.550239	74
355	2769	967.9083264	80
419	633	475.7359297	110
419	1046	469.5309645	111
419	5369	461.9946368	113
437	3249	683.0981988	131
450	3635	2431.08285	89
473	4713	418.1863776	101
495	3700	208.7141438	175
499	3416	1659.505142	83
515	5084	483.3946862	118
517	2315	417.2411435	142
547	6935	1410.717241	67
580	5626	760.0995178	116
585	3623	233.8423258	159
594	1723	342.7258102	149
616	2290	736.8533942	135
693	2418	2938.980676	86
705	5573	289.4285897	148
706	2787	345.2772648	141
720	4830	502.204405	184
746	1261	224.4285159	176
747	2059	1379.926086	101
816	1359	545.1862787	111
824	1593	1273.459563	112
846	3558	213.4229256	147
877	6995	1054.041331	112
910	6578	305.6772397	173
912	2362	731.8174745	128
914	6965	905.4750606	120
