11	335	1042.731284	43.0647448
18	433	289.8917426	137
28	7076	209.9407923	91
30	2935	324.7767571	204
30	9471	216.832285	194
36	2419	421.8828226	77
52	12115	741.9649535	184
61	4465	295.8617938	138
66	11286	202.5791737	118
70	4012	1275.282347	87
84	5915	299.7565937	126
90	5912	1096.697781	80
100	11170	281.9114215	120
101	2572	4049.230848	39.44033602
106	13245	2841.272723	37.7441779
113	10784	695.1367087	112
121	9742	675.469708	120
136	2893	2086.980446	163
145	14281	3423.150141	71
147	6435	1281.05437	67
152	2128	219.9523271	159
154	3409	394.2936657	192
175	1859	8136.958366	54
178	9776	270.2726167	130
188	2812	1564.077641	68
192	11776	497.6054652	95
200	1121	6102.440666	96
204	5825	529.9548631	121
206	12139	196.6630834	149
266	1327	358.1229703	137
266	1953	311.8281276	147
266	9278	410.7560775	138
266	11942	554.7762537	129
266	15163	519.3741518	126
270	3281	650.0834153	99
277	4061	181.828831	165
279	3067	1349.100828	122
280	1478	1464.431985	56
282	7975	336.3383285	102
284	35	728.8458887	130
296	8493	1132.650534	83
299	2738	3450.705075	79
305	10572	1892.804724	100
321	6179	500.8103113	104
329	177	1375.928228	76
332	13687	584.0930236	121
361	1201	504.695408	183
370	2055	1993.639859	39.44033602
383	8714	1923.133247	60
384	9764	404.3140617	139
384	12668	197.8692441	157
384	15637	482.9351422	127
387	9402	774.4056158	38.58293741
395	8714	2125.101243	53
398	731	2744.139091	41.21271655
400	922	1773.04544	63
409	15362	383.3328943	179
413	12131	2405.006608	53
428	10036	4007.199714	36.92365229
431	748	217.3105921	104
436	8630	1207.35289	98
438	10661	650.6557644	154
459	7545	320.6352767	189
461	15494	184.769819	237
466	5414	608.868734	132
468	13850	575.7351466	106
478	5740	674.057854	152
480	11584	522.0327055	74
487	423	424.5683149	147
491	15316	2514.049761	5.107707762
493	1616	1629.429534	98
497	1214	1046.122027	82
503	885	1198.947772	106
510	8734	720.6033279	60
516	7628	1206.711252	97
517	9770	885.3825107	191
519	2383	737.4324334	54
532	7056	1402.096022	94
534	3350	2787.917195	64
544	5523	680.4748236	109
559	3000	470.2126325	130
563	296	635.3370703	139
569	1097	626.1131876	107
570	4571	343.34448	171
572	11652	278.8766353	136
595	5199	617.8525082	104
596	1060	190.2095781	135
606	11702	1135.751931	87
609	12111	617.744814	127
610	3189	2596.992615	34.5675579
612	9926	629.8693192	138
634	898	425.0369801	102
645	9532	628.5343524	96
651	609	1134.370713	95
653	6942	395.6819316	149
661	14367	248.8669651	147
683	13303	1895.963933	79
693	1415	326.1750323	170
693	15127	486.9212474	148
694	4278	884.31636	96
696	4932	699.5167161	112
712	14025	565.8686321	84
713	6955	929.7210993	104
716	14990	956.0009152	121
717	10086	3192.27637	32.36180563
