2	379	1066.680105	89
5	2191	262.9394316	171
20	1492	360.5887158	129
21	1962	4113.416207	68
73	2921	1522.262305	59
79	5468	410.2372229	123
101	3466	460.5842175	120
116	6169	1839.501415	74
126	2925	900.0659147	87
126	5708	893.3592529	95
134	4336	256.7336489	132
140	6123	185.973857	202
183	2138	756.1161569	104
198	3301	775.3146613	122
225	1223	876.007963	110
246	4233	214.5827928	164
272	385	961.1561148	110
275	5091	477.5741357	87
285	95	722.2725638	96
330	2711	420.1177463	132
359	653	271.5586116	176
368	5614	277.3717569	124
369	2208	300.6484453	137
384	466	426.4443014	155
385	2134	1087.738828	115
407	5989	3390.725236	54
444	4795	2484.523033	93
465	1749	1017.736155	99
502	2915	794.1434279	119
519	735	781.6899903	114
530	3759	1668.388387	65
531	1177	253.880889	112
533	1799	979.7844764	111
533	6003	1075.026598	109
539	3867	1339.3518	100
548	1292	192.0310331	125
559	1379	411.5804983	139
565	4330	422.4962059	103
604	2111	1009.8087	112
604	3821	1034.411845	113
635	2267	1410.230425	65
663	4052	523.6135785	91
721	5706	783.5048343	112
731	163	638.7582197	121
752	1713	787.5599863	126
754	3403	383.9164475	149
758	540	456.672238	121
769	5378	429.6896559	191
779	5409	228.5423782	178
780	2965	191.2999667	164
783	4385	302.8436009	126
793	1712	365.4322331	94
830	2177	595.1631209	121
831	4179	813.4032631	95
844	1802	700.4735029	84
872	3631	559.6468939	128
897	5382	866.4995286	65
924	1185	336.1702996	104
929	5617	262.1840874	101
964	2174	711.6633195	86
967	1162	1601.509458	77
968	4961	698.5904016	68
999	3573	376.2335165	119
1010	6142	303.3448531	110
1045	196	285.6835786	98
1083	733	726.762505	146
1083	3715	718.0609925	140
1095	2107	510.6567845	131
1118	3059	1208.081804	94
1130	2461	2773.140497	42.1285547
1140	92	702.8129899	109
1167	4908	1213.507501	125
1169	2965	242.5193483	161
1173	4792	1486.092991	75
1185	1446	1382.606256	112
1216	5767	709.2709772	95
1239	568	1178.244031	102
1263	543	1925.250841	113
1279	4268	326.3981869	130
1316	2977	515.5922584	159
1329	2755	421.6502649	113
1340	1263	293.3913219	126
1348	5159	669.1323236	84
1368	1571	1017.324488	64
1371	2775	208.2093263	253
1378	3441	1090.899066	103
1407	3767	370.6172574	125
1441	5324	477.4404693	153
1451	3324	1841.073354	59
1454	5354	1194.650907	88
1464	1307	612.7063128	151
1489	5050	190.9229152	164
1499	4252	1112.666146	115
1529	3116	549.5518986	76
1548	473	639.2379603	105
1548	1575	683.5002065	110
1557	2302	2378.83185	64
1562	2326	268.1828185	155
1573	560	326.3571581	147
1594	1194	896.9292078	108
1595	1491	984.6540852	113
1608	1247	758.3950403	82
1647	2767	458.522718	123
1659	751	741.2155281	128
1663	5979	1248.06202	86
1667	5639	1084.185836	79
1671	862	442.901422	84
1671	5832	538.6483654	84
1676	882	233.1488034	154
1686	275	403.4861755	148
1716	5012	244.5579224	148
1743	5591	606.8846573	98
1756	4285	1223.040951	122
1756	5099	1062.114336	120
1791	151	2695.031533	68
1804	4944	2427.224086	47
1827	5090	966.0381892	115
1882	4114	291.6412353	173
1891	4961	977.4282705	56
1895	5014	511.0864189	118
1897	2382	388.7479431	95
1911	555	424.1929033	86
1922	5501	463.3292465	102
1928	5747	2722.693616	37.7441779
1938	5619	255.1425156	113
2007	5637	1463.568598	74
2017	6043	236.76779	107
2026	161	841.0524327	136
2040	4963	1370.711646	104
2040	5873	1302.068018	110
2052	115	1380.268564	75
2098	731	422.6387414	132
2098	1780	382.8202091	130
2098	2373	331.9426957	129
2098	4159	434.6798904	141
2098	4254	403.2706375	129
2099	2935	622.8327993	57
2111	3213	1193.156459	79
2112	477	1326.016094	62
2249	3881	2493.349638	51
2265	4858	188.6864233	173
2273	4807	732.7464254	127
2306	2289	630.6892601	113
2315	2591	385.2996119	120
2329	4336	239.0199657	145
2348	3385	1161.073332	74
2394	4788	413.0511031	110
2433	4918	2893.632023	69
2444	1185	307.8011235	108
2455	4336	229.4676161	139
2457	3335	357.1927217	87
2465	3674	313.2975724	134
2470	4465	1187.099773	89
2475	5736	1128.409206	110
2508	5985	287.1513249	154
2511	2227	1685.096101	51
2565	4607	760.1681371	121
2581	4696	208.347473	180
2594	5643	868.934149	102
2599	5538	805.1765531	114
2617	5067	204.9501914	144
2647	4918	2160.020977	77
2681	3476	450.7160174	109
2721	2478	647.8447518	106
2722	3735	193.7233046	167
2722	4140	327.9093122	139
2722	5595	205.014112	154
2731	862	543.7667545	66
2731	5832	643.5951461	74
2747	6181	2886.56624	94
2753	4666	485.6672606	158
2811	3751	333.3422484	83
2811	4311	495.2261279	82
2821	795	624.7665585	96
2822	2928	1314.218445	96
2867	4512	228.1567148	232
2872	6196	793.6734063	107
2892	4788	497.857557	92
2921	1458	416.221778	126
2931	1577	517.4263403	142
2953	3904	229.6034968	131
2962	2795	356.7981997	148
2962	5446	352.3631276	149
3007	1650	372.1943453	136
3030	6127	252.9841781	149
3033	2397	1848.643343	47
3035	1863	379.9612025	91
3043	624	256.7814458	184
3048	4950	2524.910982	48
3089	4220	287.003148	162
3090	2702	2250.360449	47
3118	5781	2985.176269	46
3121	5036	280.9688867	163
3122	1785	1169.378544	102
3131	4482	481.8861736	125
3137	5895	454.1978217	175
3156	722	640.077913	121
