11	15054	336.868317	144
13	13801	696.4541534	143
14	8926	756.0063582	175
23	12084	406.324467	127
23	17112	409.7144516	129
24	11947	214.0364763	203
24	17616	239.930085	195
27	9478	1197.156893	94
28	1340	183.6768807	343
31	9888	718.9587274	45
33	2258	237.2255606	127
33	3001	234.0729738	136
33	14705	226.8432024	137
34	14436	468.2189802	179
35	8011	3328.046351	102
35	16184	3485.48816	107
35	17581	3656.044652	105
41	7927	246.5342193	109
50	3043	411.758133	176
53	10552	1091.452726	43.0647448
53	11996	1109.219985	42.1285547
55	10142	752.6702002	150
58	3413	891.8224625	75
58	7825	1024.827344	82
71	18374	938.6393804	117
72	3166	1364.947922	100
72	12768	1386.343712	97
75	1213	1524.659494	56
78	9937	543.0130445	133
83	11180	6826.415055	67
92	9994	511.3510317	146
93	8379	696.5203914	105
93	12157	722.595296	104
95	8227	205.559541	142
96	11546	1333.846078	95
98	11431	639.8187001	136
101	8275	467.9891458	95
109	8740	648.164901	78
111	475	1730.735567	37.7441779
111	17902	1735.895139	36.92365229
124	12550	1112.056452	62
128	8674	290.5367534	127
133	8307	394.4750485	177
138	9106	1498.739426	84
140	2040	2385.160964	70
141	15530	368.596705	172
142	2169	246.4141701	220
142	5865	390.2558542	191
142	8199	360.0678713	188
142	15083	307.8226949	181
142	15628	288.0263071	200
142	15692	299.4460949	181
148	3530	257.8372371	164
148	13986	302.3678475	166
150	6760	199.4558117	163
150	8404	193.6940937	151
168	10972	301.2945331	173
168	14867	369.5417806	176
170	4997	217.4550757	116
177	9702	199.4176957	172
183	16811	1222.612278	28.36356641
189	17908	1372.22881	94
192	12885	3676.671955	59
195	12755	531.409038	53
196	617	333.3274834	124
202	4392	1233.762866	80
203	3204	1118.668779	34.5675579
203	3821	1154.689572	33.81608925
203	12825	1108.561824	36.1209642
203	14827	964.446952	36.92365229
203	18423	1113.505661	34.5675579
207	2030	1806.79539	125
209	5245	8752.827258	70
217	6506	1528.770606	65
219	15839	258.64294	155
221	9375	3581.549544	73
221	15877	3619.420657	72
228	1690	193.2076696	186
230	7107	250.0946713	145
236	4456	237.3654757	174
240	682	535.4864056	136
241	7558	971.3734385	36.92365229
244	587	675.1098755	100
246	10852	832.3251626	112
253	4254	3716.100523	58
253	9582	3830.687993	56
258	12559	1194.029747	82
259	1896	775.4576036	95
263	18251	870.7940918	178
282	2662	1487.138545	57
284	11414	270.2889789	140
286	12139	416.9590793	126
287	13367	1654.135859	120
288	4977	4964.031245	60
288	13103	5018.312678	59
300	13176	483.1556978	109
306	6773	1826.795957	138
306	18204	1873.827549	138
311	426	2309.238848	79
311	15604	2314.013896	84
311	15750	2397.457579	83
312	17356	1643.403936	25.97643606
313	1055	425.6368341	125
323	6259	372.7730545	109
336	10656	1536.920056	69
343	2486	2074.2948	32.36180563
350	5734	3326.398744	58
354	12182	372.8479416	155
