2	6676	446.9378221	109
3	6265	2782.806337	88
10	320	2236.368938	62
11	1081	963.7843817	97
11	1545	829.4462034	106
11	6524	859.2272275	111
12	7687	256.8198007	171
12	8132	301.0407703	159
18	2304	991.2529565	59
18	6394	915.3285578	71
18	8195	979.9145281	69
20	2821	555.4005216	122
20	7945	378.0579596	130
21	6657	194.2028335	241
26	7197	263.0918736	209
27	796	1185.745634	62
31	7244	3533.892254	49
32	1074	599.0372827	108
34	51	668.0107	92
46	900	244.8378696	133
48	277	673.3776158	74
49	3029	887.1656441	86
52	967	941.2250026	112
55	7904	758.0747052	138
57	1543	1069.875285	103
58	8050	1135.080668	95
61	4097	623.4120774	153
63	6055	1639.933262	89
65	505	229.8347404	170
65	662	242.8309986	174
65	686	302.8255308	162
65	5052	250.6947865	189
66	291	860.664422	106
67	7100	303.3956344	100
69	1108	1945.604368	48
71	3431	1019.526613	113
72	1321	287.8703479	150
72	1359	280.6449047	170
72	7425	235.9373186	180
76	1468	406.8377921	148
80	594	805.0447474	93
82	3996	401.8729049	138
85	384	548.9859189	81
88	295	492.7391596	61
89	126	394.6984989	104
91	6229	627.0435551	45
92	390	435.6191306	120
93	536	527.1850172	62
99	6204	507.1745017	137
100	97	212.4975812	184
102	328	320.9498903	61
103	1224	241.989768	152
103	3769	269.2005262	142
104	4999	937.2889987	84
106	4683	351.0446844	157
107	1321	181.5833393	177
107	1359	245.3877533	162
107	7425	262.6694621	154
108	207	527.4807638	50
110	1777	215.0547159	189
112	1390	840.9598835	55
114	598	1159.382816	98
119	2088	1301.575327	74
124	410	1294.415892	88
124	504	1271.279874	86
126	3449	351.9483166	133
137	443	406.1164026	91
145	455	494.4023194	82
152	2833	623.8981341	133
154	116	620.0447382	85
156	5472	239.8677467	82
167	942	809.1696675	95
168	4392	781.8004671	111
170	209	795.290276	102
175	3839	452.8585787	97
179	1639	692.180894	105
179	6094	686.0907047	102
180	3989	708.4294387	62
181	6075	815.7306026	119
186	448	1434.90314	57
187	2060	999.2698844	112
187	2305	1168.29314	98
187	3305	1020.816163	97
187	7561	890.053948	92
189	7897	2166.295375	156
190	3888	225.352171	168
191	121	1324.397241	69
199	1425	602.3556455	96
204	6619	381.9016881	72
205	421	548.8821021	76
208	4892	1498.500789	63
214	6274	360.0579727	88
215	1476	674.8953597	128
216	3717	684.7541871	125
217	874	1024.322977	124
217	4048	1056.398328	112
218	8183	498.9054054	129
219	142	2207.336218	49
220	6870	473.6342057	114
221	4163	239.5135418	160
225	505	269.7807618	173
225	662	357.8693046	151
225	686	376.4662534	143
225	5052	402.8633825	151
228	2060	1094.419312	93
228	2305	1193.402009	105
228	3305	1475.98519	87
228	7561	1106.517102	108
229	395	1040.080987	122
229	644	846.3807639	117
230	5810	1796.2639	64
231	2766	299.2960736	140
233	4057	548.5736953	96
234	1505	541.8501811	121
234	3871	590.2272808	118
236	297	1391.760438	76
244	596	872.7614591	92
247	202	659.4518888	90
248	539	846.232934	72
250	84	714.505407	111
252	2107	477.6746346	99
252	5769	428.2442454	103
254	4274	504.5830245	127
262	3948	900.0847582	98
263	6843	3317.276433	71
265	1793	515.3771547	135
265	2568	505.295137	139
265	3406	432.2317405	146
265	3597	395.8181525	165
265	4160	734.4843241	112
265	4445	507.1609775	131
265	6711	584.2923613	130
266	3636	793.5380875	99
268	578	1209.551642	67
270	4302	750.4169043	102
275	6498	364.7269917	140
280	486	636.412344	118
287	6140	226.7161117	170
291	140	1179.444546	75
297	3684	1632.378461	83
298	212	190.6818715	102
299	1505	629.1662311	108
299	3871	648.935431	106
300	1530	421.1959998	109
300	5068	411.0450248	121
300	5306	453.5524474	111
300	5712	598.7819456	94
300	5714	434.5023703	113
300	6360	400.4532136	139
300	6506	386.8215503	135
300	7243	401.2157827	124
300	7438	449.7449049	118
300	8072	474.5212484	112
301	1122	1054.539857	111
302	7867	233.3040281	111
304	206	1242.703684	144
305	1975	728.3869112	42.1285547
308	86	765.0451225	75
309	875	260.5384774	105
309	6531	287.3650236	104
310	210	578.4078322	153
311	463	2528.5724	60
312	650	722.3959516	138
314	417	1036.986255	105
322	2258	3096.706805	74
324	102	739.5581032	60
330	3514	989.6942179	87
331	4565	1813.897131	82
332	989	638.0846932	135
332	3490	495.2352624	151
332	4001	403.6175733	156
332	4550	476.0576685	152
332	8229	344.5320726	144
335	2478	183.6921697	174
337	3755	1901.820622	98
339	784	1548.406264	78
340	800	1770.649135	55
340	5273	1756.461156	57
344	6206	455.6938482	123
348	7423	515.6488884	124
353	4620	988.5002589	135
356	21	1575.048186	76
357	5482	3417.84753	87
358	4449	321.3315094	235
360	7989	211.1317404	166
366	2060	1059.370533	96
366	2305	1246.433018	95
366	3305	1271.725302	81
366	7561	1119.283205	96
367	1532	1424.670572	105
367	2024	1041.458385	112
367	2607	1316.145156	97
370	2951	1955.55574	67
370	8021	2285.509616	58
374	319	5609.1476	43.0647448
379	5922	1071.096506	96
380	6990	195.1616741	172
381	7997	2820.46625	54
382	3451	907.5912341	121
385	6189	208.2671773	139
392	231	741.1609324	46
396	8118	1270.773257	134
398	6133	1355.455434	128
400	5218	990.2470811	78
400	6459	897.2965428	84
403	3803	374.9995831	96
406	325	1434.90479	89
411	7931	735.8625904	102
413	633	928.2499923	69
415	7401	458.4998952	127
419	266	310.2141807	89
419	3090	188.6882766	120
426	260	471.6005074	100
429	3262	398.8362403	75
435	7098	4037.590344	53
441	3987	1905.803707	67
443	6075	679.3880463	137
444	6818	273.3900598	88
446	1810	806.8940118	91
446	7541	833.6126356	97
447	7444	238.0759825	178
448	3602	943.1660453	118
449	108	469.7194789	115
451	7853	1045.385787	103
452	761	3230.220705	88
455	4966	226.075736	144
455	5316	225.2026652	164
455	7050	219.3512656	167
456	4869	769.7518707	104
456	5480	886.5560649	107
456	5835	948.1629126	101
456	6989	984.6666996	97
457	3403	410.6777849	135
459	1261	1539.60444	81
462	599	566.9952718	132
464	6053	215.6041914	175
466	46	938.6865936	99
467	2060	945.8119511	120
467	2305	1106.809959	88
467	3305	1029.409499	115
467	7561	983.8987821	114
468	2060	1055.273427	95
468	2305	1207.488589	93
468	3305	1045.739416	100
468	7561	1058.834143	101
469	639	651.3557422	107
471	5816	342.8252167	218
474	1476	780.7595969	137
480	130	1454.391457	61
482	3521	944.9303106	75
482	7016	1035.461395	71
483	826	252.170266	132
492	212	186.2314898	110
497	2060	1102.232721	105
