15	1991	456.2354003	107
48	16967	546.6633798	102
57	11466	375.7046969	165
89	12087	351.448406	98
92	9843	710.8276846	112
92	11657	785.4744525	111
120	11043	262.5657585	141
121	1239	1576.064838	122
158	18072	845.4963109	111
168	3493	565.1776607	122
168	5420	583.636018	120
174	3190	221.7195392	216
181	744	478.1413149	139
195	10793	604.9322631	72
195	11070	609.1094472	70
196	9619	262.3922837	108
201	14583	397.2604226	172
201	17026	341.6726694	193
244	18704	374.830113	120
270	5649	589.4329654	121
270	7905	574.7946195	114
279	7158	1093.824203	87
288	4367	405.5693953	105
296	18326	1620.64564	71
301	18488	480.9076237	93
333	18654	1247.815173	86
344	10114	336.6649433	120
347	3151	1424.620963	65
347	18189	1513.999863	68
348	18222	350.9387304	91
360	3693	203.7392954	156
373	7906	430.3175571	148
373	15661	448.443376	141
373	16285	324.7203594	130
373	17560	462.0332794	138
382	12095	399.1472176	84
413	7273	188.7999895	138
428	8513	312.3369834	93
428	19147	236.8240059	103
433	3982	1149.206715	65
455	2160	495.4334243	108
455	4801	460.9659786	107
455	6002	562.2527746	95
455	7945	562.2527746	95
458	2158	290.2942581	149
458	6816	240.2694779	151
458	7062	387.8517111	142
458	11839	410.328864	137
458	18474	429.0439851	134
467	16880	265.984962	128
485	8175	451.2040488	113
499	4193	1686.103879	97
508	8514	750.0455856	89
529	5161	1891.882573	63
529	12407	1951.424961	61
529	16717	2006.634895	60
533	4664	265.0289669	89
535	8551	925.6429377	78
541	9433	822.8328489	114
555	16609	253.4403406	144
556	5979	192.7212882	88
557	16728	733.8951047	115
567	12156	514.208487	120
571	1942	579.5372041	186
578	5296	322.495855	135
584	17806	748.2942157	96
591	18529	1707.185017	91
611	9610	264.9441505	135
616	7924	864.2438528	86
621	17994	250.7843353	202
630	3764	367.1825251	129
630	4008	370.6827494	131
639	10243	775.88944	123
652	2868	603.0687904	55
666	9652	715.9813034	85
669	9801	288.8834344	126
677	10239	226.8045177	169
687	8639	930.3858633	111
691	16872	385.3488971	139
711	9711	2465.45991	62
730	12625	309.7614693	103
730	16113	334.4833466	93
730	18724	309.6219973	101
734	7018	226.3123961	160
762	2338	246.4063386	168
772	11727	416.3317312	125
777	5456	327.6912772	138
805	4945	521.0133171	67
808	904	909.6182787	131
808	1296	852.5962856	122
808	3407	929.5041662	123
808	4788	820.0636351	136
808	6080	770.0464083	137
808	6439	742.1552651	139
808	14765	886.5545592	132
808	15933	927.2324068	128
814	10447	960.369316	86
823	115	1709.250625	93
827	5903	490.1350716	136
833	11472	807.4569353	122
835	12302	643.6611433	100
857	7306	561.3044252	120
868	7090	362.4075956	104
870	6749	210.3960896	169
881	8396	462.1649335	135
881	9617	369.889108	153
891	11736	188.742348	225
912	1881	342.6119883	106
912	4064	275.9759368	110
912	4749	385.2623507	104
912	10888	271.7680737	112
