27	62	319.8522164	116
44	4217	354.0912387	121
56	939	609.420241	93
56	1945	653.4233516	89
56	3050	406.9959372	101
56	5930	596.9272255	99
72	224	674.1564184	133
84	2775	373.6610499	99
88	44	442.3385807	148
118	339	1392.887155	57
147	5281	183.8508519	248
177	899	695.9467735	126
177	2949	739.4379648	114
181	249	286.7453768	130
183	1166	672.3121586	122
195	939	660.1500915	88
195	1945	670.2316959	87
195	3050	399.8686482	103
195	5930	596.3675118	96
211	117	2261.058829	101
212	4529	606.4274627	106
213	2883	752.1158186	122
213	4450	845.9062721	122
218	4031	218.2455834	205
245	2107	446.1133593	107
245	5769	441.3515559	108
307	418	480.9711636	118
331	519	396.3522944	127
358	2423	213.3367728	169
363	8241	453.0368532	129
376	474	4246.662909	63
386	2436	1021.037791	76
394	78	1180.15508	108
394	616	1207.604317	107
395	1181	298.9697357	126
421	8233	299.5290349	157
440	4799	651.6787019	122
440	7334	654.7412234	125
451	623	1687.155951	85
468	5689	398.8456962	132
477	3491	643.2056652	130
479	619	851.0963676	109
486	5817	448.7596933	144
537	1061	1213.818928	100
537	5320	1376.988022	89
558	2079	294.4123015	148
564	2202	212.3185999	121
564	3868	223.4136275	117
594	6862	330.5463241	142
602	4925	272.1296135	176
609	6954	1279.308689	111
611	6694	416.8896136	126
611	7708	413.2012555	134
611	7968	543.9942094	117
619	4287	899.1369749	128
620	1348	260.123431	133
620	1966	251.1119604	131
620	7838	250.0511134	133
626	8068	184.0250991	184
660	2752	255.7205427	189
668	4729	897.9581249	78
681	1423	705.1911068	130
681	1668	273.0065605	172
681	4089	226.3424755	184
681	5036	325.9133806	148
681	7070	711.1469123	129
681	7750	320.8682155	150
736	5621	1795.82517	56
742	6087	1560.329127	58
754	1956	198.9580012	139
755	147	1044.961964	104
755	357	886.1947827	109
785	6052	704.1230898	135
790	170	2646.973071	56
790	211	2698.43713	55
790	372	2804.601852	51
790	404	2748.254746	54
790	562	2686.816505	55
800	759	304.0538673	111
808	593	625.8272453	105
840	6163	282.189199	190
841	331	458.9221621	72
853	8241	432.5931365	131
865	3968	1846.345968	87
934	4944	693.192272	121
944	1075	204.8704693	153
944	2987	184.5567621	176
944	3184	258.435462	155
944	3867	362.5861612	151
944	5860	193.8701832	169
944	7313	269.1957504	153
949	4131	518.9980531	115
953	157	927.2698116	92
958	4217	349.1346392	117
978	352	488.1905984	117
984	4609	194.5551324	242
989	657	343.1582038	167
989	4849	395.6860705	164
989	6407	391.7559484	165
1001	2934	543.2418478	112
1016	506	310.1026393	161
1022	4757	367.0687955	188
1042	398	385.1382214	94
1056	7079	1909.357297	63
1060	7200	406.8267117	132
1062	1719	346.7761954	148
1064	4217	355.0397436	121
1068	1539	238.4626521	120
1068	2416	309.3697011	112
1074	1295	618.6025579	94
1085	617	227.649625	94
1120	707	380.8749892	109
1120	3385	435.8236972	100
1120	5501	380.4245545	115
1121	606	1434.879215	95
1123	4217	316.209825	125
1132	281	1444.453923	78
1133	6130	220.7520921	137
1143	4488	379.4941877	128
1143	4989	330.7026632	132
1144	5905	804.8691133	57
1161	345	1078.239156	100
1183	2535	491.7960772	103
1183	2786	387.4602676	111
1183	4329	409.7675243	105
1200	244	2766.184414	78
1206	832	272.0828415	139
1231	2533	255.7692756	153
1231	7359	319.5461288	139
1238	4217	331.8555018	129
1240	15	1023.627152	76
1244	225	1370.730905	72
1257	5687	713.1605828	122
1269	786	3112.747352	85
1277	3655	271.7865151	139
1284	6008	203.171483	196
1287	1801	542.1686523	92
1294	1981	1716.858414	73
1294	4290	1699.417534	72
1294	4537	1467.598263	83
1295	6294	294.8440974	100
1302	41	1521.872324	83
1324	4501	493.1385207	142
1324	6319	521.0605687	124
1324	6454	444.4506762	124
1324	7257	484.8037528	133
1333	8148	1657.593316	86
1338	4217	341.3456224	117
1361	3557	966.5474185	104
1368	6678	311.8365981	162
1377	2721	2505.529739	93
1383	1	734.8516011	128
1390	2105	187.4074711	186
1425	5919	774.1534466	92
1427	3161	204.104824	147
1430	1202	298.6532869	146
1431	25	627.3011799	129
1453	89	894.8218571	87
1458	1010	496.3474535	143
1460	1202	339.7950154	137
1468	6111	298.6298573	111
1469	573	381.8186177	112
1482	3350	2145.902387	70
1488	6694	377.6909215	125
1488	7708	329.4271384	145
1488	7968	358.6760834	126
1501	6058	253.7379521	164
1516	2572	320.5835433	126
1516	3528	296.6476164	135
1516	5668	402.7135087	126
1523	5968	205.0170094	244
1524	2880	1039.89895	116
1524	5819	1160.911249	104
1538	577	1114.120133	57
1555	546	1719.980014	114
1564	21	610.1463409	124
1604	23	970.0117327	103
1608	2263	268.6266482	99
1617	5132	190.5223585	201
1629	2752	236.4464887	192
1644	1095	1339.285281	96
1644	4090	1723.133043	80
1644	4257	1614.388322	85
1644	8155	1650.82205	84
1659	990	193.4093232	156
1668	1423	620.6100188	136
1668	1668	316.6391664	160
1668	4089	291.9444761	160
1668	5036	375.1252289	145
1668	7070	624.5947706	145
1668	7750	331.4969819	161
1704	838	456.4958818	116
1725	130	1002.585341	85
1745	1941	214.4672254	115
1751	707	525.0090998	91
1751	3385	528.9344076	86
1751	5501	521.3147666	86
1785	1949	388.6339381	153
1808	510	1340.785919	86
1850	3363	216.0321598	168
1850	4215	223.0556658	162
1850	7128	228.1979931	173
1852	1574	332.4892698	152
1864	1024	1010.472568	89
1864	1234	976.3592972	87
1864	4028	872.6054956	87
1867	86	638.231395	87
1869	428	307.815291	85
1878	887	1167.78522	79
1897	332	1057.339355	87
1907	8233	295.7900396	161
1921	349	281.3886222	108
1921	480	310.141618	96
1921	518	283.8982928	100
1921	4907	284.3603268	100
1921	5870	281.9444905	104
1923	1675	340.9478396	127
1934	946	1760.964798	92
1934	6127	1817.674685	88
1985	3179	554.1613	165
1996	201	216.8678273	175
2030	1058	659.8347125	117
2056	172	271.29954	154
2077	112	544.220995	105
2078	479	1069.070955	84
2098	243	681.5265102	73
2123	3919	308.3787001	125
2124	1095	1191.202234	102
2124	4090	1488.575913	95
2124	4257	1423.096692	93
2124	8155	1516.333352	91
2132	3951	691.7307977	94
2146	2079	276.0747745	153
2148	575	560.9366921	123
2156	2260	358.2784991	187
2156	3898	358.3177788	204
2156	4466	202.4900625	211
2160	2876	1676.677166	79
2160	2950	1729.33861	77
2178	6885	943.3643188	103
2195	3118	602.3847928	116
2196	2260	304.9683474	192
2196	3898	285.30873	189
2196	4466	182.5451666	203
2216	7502	1265.869827	64
2248	6381	246.8602872	166
2254	5190	207.2302483	207
2254	5266	205.4730355	180
2290	1024	914.4615288	99
2290	1234	1008.875841	90
2290	4028	804.7450282	103
2300	4241	842.8980048	110
2300	4652	841.4673167	101
2318	2873	783.7402028	119
2327	1983	230.5314372	187
2327	3705	234.5087418	185
2349	177	807.918619	76
2352	5975	789.2418506	111
2370	3693	324.6751813	171
2370	6213	434.0980051	152
2382	6947	186.2062727	179
2383	8046	489.0245643	161
2390	2315	657.1518388	112
2411	6832	885.1581804	124
2412	6239	821.1633495	68
2413	602	277.2131951	119
2420	169	500.4595618	139
2443	1574	346.106266	137
2471	7183	2127.172081	81
2505	5969	214.8297776	232
2509	429	263.1802678	119
2515	6964	397.3208267	95
2520	475	1038.170438	142
2552	646	1028.967365	99
2554	1548	190.4423433	176
2580	120	860.8715354	119
2594	99	1134.239522	108
2596	6082	712.18489	105
2597	309	800.2787185	101
2598	348	3421.317464	25.41173093
2642	1809	2653.155688	70
2668	444	911.1863674	129
2684	1739	1233.545123	120
2705	8148	1240.731734	96
2710	7442	624.2093694	148
2720	6804	321.5835408	127
2748	5810	184.5190668	245
2753	130	1153.675746	78
2775	5688	1695.05323	51
2776	1124	347.3790183	118
2776	4938	255.2046221	128
2780	8241	452.6120084	129
2781	189	368.3751844	116
2786	214	1017.647021	103
2809	3769	354.3715123	94
2810	3703	1110.842901	93
2834	7826	606.2214811	128
2892	3937	730.2069553	158
2896	6154	1146.993915	86
2900	359	1247.145886	99
2920	4944	700.1681869	116
2931	543	1455.522665	104
2937	582	343.2178275	112
2953	5664	210.7662718	166
2977	3082	2321.527882	64
2986	6052	775.4897968	132
2993	4645	274.3960325	145
3009	3341	1694.746348	45
3027	4223	572.7609382	121
3041	832	270.1582371	146
3045	7100	231.5770322	105
3059	5732	231.5790753	238
3062	4645	283.2194741	153
3068	4120	901.0248253	97
3080	195	665.0827358	76
3091	707	525.7456732	87
3091	3385	538.3386239	82
3091	5501	531.7079826	91
3095	2778	242.1781585	136
3099	8148	1302.823601	97
3110	1805	466.2215947	131
3110	5032	413.4424312	129
3124	3364	213.5492387	193
3136	4770	501.1335752	136
3165	5597	453.9313291	133
3172	605	3637.876826	43.0647448
3214	5972	233.1060043	182
3215	615	2304.87035	49
3218	4463	481.9193058	154
3224	112	558.4765791	103
3226	8241	452.0009285	129
3234	17	341.7923896	85
3234	829	257.5954766	121
3234	2373	256.7454897	117
3246	8026	1232.134443	113
3261	1024	948.8567793	96
3261	1234	939.2880207	93
3261	4028	777.6275155	102
3270	3794	218.4644079	259
3286	2263	272.0107087	98
3343	1468	707.6768871	113
3345	2695	317.1016483	128
3398	7442	571.4601174	151
3402	7680	553.703535	95
3417	2199	1663.735738	66
3427	6939	2002.318866	54
3436	699	391.1748768	171
3436	7963	407.0109975	168
3436	8111	389.1273029	153
3456	5281	228.540183	263
3464	7398	279.1823219	122
3470	6383	189.2157844	154
3506	554	218.6620523	154
3506	1019	248.4295716	158
3506	1924	247.2202896	163
3530	4944	691.9256229	129
3531	941	728.0387156	109
3544	5782	392.0807359	151
3589	6901	843.0155001	137
3594	59	390.0686925	124
3597	432	377.7636431	126
3599	7271	286.2576368	164
3610	1969	497.4797684	113
3616	6463	316.2257052	132
3647	6462	990.7598453	127
3649	1823	534.702111	161
3667	493	209.7414665	178
3667	3054	400.8289627	163
3690	5927	1312.291159	99
3731	324	472.3522823	85
3731	1463	473.3537962	95
3752	2052	603.8767747	143
3752	6829	661.8381921	137
3752	6984	738.4827893	141
3797	6239	958.8873337	63
3809	522	923.4204424	106
3809	1074	767.4367541	113
3814	1452	752.9211703	108
3826	3703	1140.303886	89
3837	161	2588.523213	45
3864	500	531.0123614	139
3874	6309	2037.152986	75
3876	13	195.0742873	149
3881	6012	198.352118	246
3940	2052	546.5936718	162
3940	6829	494.139956	162
3940	6984	589.6400317	170
3957	179	901.457253	91
3957	524	833.2192698	98
3970	3875	398.1713098	134
3982	5103	276.6663665	146
3984	1596	283.2420419	185
4004	541	742.1535843	104
4022	960	510.3059742	131
4036	77	926.7843688	82
4036	6645	960.2572116	82
4053	915	389.4984388	107
4077	4727	1098.650743	90
4085	503	409.5091008	111
4114	657	237.8566209	196
4114	4849	339.2023409	163
4114	6407	309.8524573	163
4116	2696	600.5738136	105
4118	146	2199.803462	79
4129	3799	1272.382347	77
4189	3499	1351.913339	94
4195	559	467.5018982	164
4198	7788	226.128232	192
4210	624	1721.527184	70
4220	316	295.6136429	101
4250	6015	1125.76402	95
4255	294	2332.292387	46
4264	1261	1029.03068	97
4278	8241	434.0759669	132
4279	252	685.5761362	124
4303	3937	614.9157081	154
4310	919	1419.06831	73
4312	88	667.9722212	109
4326	1484	1217.959682	78
4370	245	1411.01237	73
4379	27	1431.912046	107
4395	4775	889.9221441	109
4423	1252	670.451989	115
4464	4592	1644.074184	59
4474	4197	1282.804687	95
4480	1193	217.1084856	205
4491	1059	943.0257849	102
4500	242	881.6756735	91
4502	2382	1481.817394	96
4528	4052	227.4847459	182
4545	483	248.8403753	112
4563	1938	408.7053435	174
4563	4575	381.300414	152
4565	4217	331.1536385	125
4569	4766	189.5006194	157
4572	7027	225.0881877	183
4583	5285	325.6752119	188
4600	6641	1082.537488	85
4617	2052	558.1072385	168
4617	6829	636.9348009	122
4617	6984	651.5716169	141
4644	6415	754.0148028	135
4650	4281	1188.472057	110
4654	8241	442.5089668	130
