8	179	197.3364271	128
14	998	981.0049907	113
43	1402	629.7473309	95
54	1391	939.0335137	79
54	2080	904.1229258	87
61	794	719.9143338	112
61	1287	798.3730924	96
63	1542	1615.708948	86
65	1229	572.0832408	79
69	1667	674.1335289	71
82	1004	229.3767737	100
89	1933	1104.799344	78
92	1594	194.2993529	140
96	1563	691.4889858	105
100	742	522.279452	106
102	1780	280.7450976	172
106	1763	624.8889128	78
116	390	233.8730959	106
118	767	680.9822189	130
134	1665	608.2423158	134
139	1214	534.8240298	118
140	1256	521.2691165	168
140	1353	466.3681109	179
147	503	666.3387833	89
149	2053	771.0542841	87
158	24	288.2848296	153
158	417	366.792991	160
158	870	340.4962888	163
158	1800	313.6196184	169
160	104	551.7477599	108
164	2122	184.7000534	128
165	953	708.675697	112
175	1471	272.7597058	140
178	575	667.6551597	140
178	2254	974.9160147	127
192	1272	252.3534635	141
195	1357	292.6733779	142
199	1246	287.6808342	116
203	1989	649.6733566	98
206	60	329.521439	160
206	211	364.452183	156
213	104	602.8660704	112
226	1921	352.5437223	144
235	1582	779.8275006	116
239	1916	651.5298078	107
245	1887	868.2039538	107
253	1936	1947.146484	67
264	682	479.2033566	135
264	2099	482.8085931	141
269	565	450.5326727	109
279	610	774.5998357	87
281	1503	451.3479576	119
298	569	1325.684059	99
298	620	1304.195977	101
298	1497	1120.644756	105
298	2038	1276.719551	97
309	1949	1094.079741	100
318	1380	2430.866972	59
320	2296	273.1730554	80
325	951	1088.413685	87
326	1846	1000.671945	93
342	1144	457.9307956	103
350	1767	1328.194069	86
355	301	347.5694809	171
358	1207	202.5697424	149
359	1567	576.1389248	87
360	1444	855.3719305	128
364	2244	2431.981821	62
378	1959	532.1546309	86
382	1857	272.5000034	83
404	923	339.6131205	101
404	1289	333.4568178	106
413	157	941.5230678	92
425	765	476.3103872	142
425	1615	755.4522444	130
435	1295	335.5380726	125
453	2113	699.4958863	129
455	771	406.7894926	80
466	541	245.6486158	158
472	180	507.6237953	142
478	1422	321.1070777	161
479	1676	183.9924713	208
481	559	393.8860278	115
487	1762	378.7657434	84
494	294	1258.107646	94
502	53	625.897372	111
505	1604	227.5300335	129
507	1208	1324.970344	58
512	585	1492.938775	120
515	933	692.5073578	116
523	1956	1111.400305	95
533	702	1251.860725	54
537	622	2136.399176	61
546	1277	1756.909756	91
551	1458	220.6611167	119
558	1797	1652.636393	84
572	586	1452.94533	85
572	1499	1429.622879	92
576	113	187.1724297	175
576	314	242.031844	156
576	1017	253.2117198	166
579	1547	314.4511522	100
581	319	237.8680568	170
581	1998	212.3633694	175
586	2279	753.0700454	122
592	1439	308.2073703	92
594	429	1295.984952	80
597	62	862.9851231	100
599	702	1180.272588	60
604	842	421.2389873	144
604	2060	629.5328031	121
604	2185	408.2088248	132
607	298	285.2050837	134
