1	4560	1381.877832	27.74696714
14	3084	1883.037207	88
40	4144	993.2459642	54
44	12616	292.4060327	157
52	9098	301.7827436	144
62	5493	632.2217518	57
77	7598	377.119099	108
91	3631	3527.991757	57
95	3458	671.2885662	68
109	14501	998.5615935	41.21271655
115	481	421.00205	123
120	7707	324.4413397	132
121	5101	368.4605822	133
124	13225	374.1862109	117
126	6638	381.1042306	106
129	336	686.4520275	143
162	613	230.6586362	174
171	5437	287.6937818	231
174	10048	520.0985104	50
174	12006	370.6454752	60
185	6652	1004.688729	90
189	4445	188.2500364	169
193	2572	4001.383086	43.0647448
197	301	984.3288391	118
197	9193	936.4683101	117
208	15190	648.8999104	125
210	5420	377.942227	39.44033602
211	3702	2169.006566	84
213	11536	313.6015511	144
213	15102	387.9164813	130
215	5542	253.2630789	205
215	15617	295.801264	186
220	6369	4292.522763	66
229	1477	632.8357405	161
229	2098	670.2229411	159
238	10572	2179.311277	94
239	3860	407.0468	92
257	15376	748.3958953	78
258	14115	194.1574444	210
259	3971	2943.271289	66
261	2367	500.5245669	119
265	6187	841.5631708	96
269	5414	895.7888803	107
276	48	866.2998514	102
280	5659	1861.300062	71
286	8028	385.4453842	99
294	8236	303.4212149	124
301	6785	474.8720802	126
301	15600	600.6782724	116
312	10872	6233.472674	73
328	5542	271.8721403	206
328	15617	268.703941	215
342	1144	637.6928153	142
342	1793	663.2079917	135
342	7750	625.5367364	144
342	8718	412.7395965	155
342	10739	534.3843704	144
342	14816	562.9329771	138
363	3064	1247.814278	111
368	3177	1228.86547	121
382	28	242.3166014	131
387	1019	435.2713576	190
401	9816	2256.671817	71
413	3789	672.6953513	131
448	12955	643.207598	113
449	1397	702.9088273	116
450	7448	2068.050325	80
457	11899	1544.171498	130
460	3772	3619.133586	36.92365229
467	437	2810.366603	36.1209642
476	8862	969.7157639	54
480	10564	608.6076227	103
493	2701	1016.616566	120
495	12115	691.8027539	189
502	3459	1723.636116	72
516	15419	493.2229978	144
531	7056	1629.185465	85
533	10425	2955.884924	44.02173913
538	14072	3015.886541	26.5536902
549	3887	383.7043493	124
555	1821	432.0567932	159
569	9598	3125.231906	95
571	13830	1027.149119	36.92365229
573	10417	204.5120465	184
587	6586	4324.0103	40.31678793
589	1477	643.2524658	151
589	2098	661.4084998	150
593	4593	223.1751961	120
597	9773	1597.158772	41.21271655
607	11251	476.8793458	70
612	13718	884.7056777	107
615	5535	1571.572758	71
645	2835	767.4617928	114
662	845	410.9800286	155
666	10262	258.9051754	98
680	6644	1061.559986	66
693	301	923.1036702	131
693	9193	1044.596003	122
696	1547	182.8750747	159
709	15136	4830.874793	43.0647448
711	4237	669.1044564	94
747	8362	741.5264859	106
749	12112	197.8709921	159
759	3420	877.9298768	103
809	9398	319.9478473	122
817	5193	1384.325993	9.044911183
830	9129	1282.432459	95
855	7111	678.8572362	111
859	3587	1261.49217	62
861	2276	1474.033996	96
875	59	650.6595901	100
880	1277	424.2177929	139
887	177	1557.832629	72
890	6287	252.4259586	119
926	2996	481.0431055	139
929	6310	1900.614665	77
931	4278	840.7594169	84
948	11776	540.7946504	91
962	9689	1860.93864	45
968	11440	1243.901624	105
975	2962	241.1139704	122
984	119	1255.930367	76
1003	13078	200.8063936	156
1012	4136	1036.288363	64
1017	838	1071.539242	96
1017	5632	1129.065023	93
1023	9367	5203.825803	58
1030	12320	2027.9574	109
1034	13245	2914.874503	37.7441779
1036	6455	584.5761389	145
1036	7357	847.4234412	136
1036	14085	692.3542704	148
1046	14190	958.1687434	107
1052	15525	1052.925729	181
1064	10557	2097.89927	107
1111	5025	525.0617605	106
1119	1145	289.0274615	180
1121	8767	984.4664401	110
1131	9429	1343.576996	73
1133	8368	2239.469579	36.92365229
1135	6253	527.3165691	100
1139	14722	239.1224187	170
1143	5894	1080.73413	64
1159	5866	3141.379216	63
