2	3123	1447.974569	68
13	253	214.3913525	116
19	3491	259.3061128	111
20	2508	551.6595729	100
29	1106	574.3358591	110
29	1142	631.7650629	96
29	2904	538.039861	99
31	2659	368.2160963	155
49	2344	2918.866954	85
50	3343	1179.03964	85
57	3125	240.9790585	119
59	3769	317.2295059	174
64	802	2215.017984	49
65	299	440.2444319	178
67	1348	1747.732018	76
73	760	1323.499127	69
76	2550	710.6994149	47
77	1168	401.7338962	130
84	579	243.578042	91
84	1640	220.515964	102
86	1285	1465.121857	82
91	1016	198.6863224	171
94	1666	749.1929316	125
94	3099	641.8228948	109
94	3120	656.6875188	123
97	650	696.5901808	74
99	1140	507.8903404	103
107	1462	1352.724454	77
109	3710	1647.073413	99
110	1337	654.1744915	106
113	1722	367.7052757	156
115	281	215.4717554	205
119	720	503.4063918	132
124	2161	1030.254676	90
125	2043	1009.41584	99
126	1254	1048.005032	87
126	3244	1277.102312	76
145	2342	682.5008858	107
148	1057	1286.747888	109
155	192	222.9933741	95
164	1558	705.6597762	156
165	529	1496.967773	83
183	2999	1023.961516	83
186	1909	260.1718389	91
189	1560	906.902932	63
196	3214	721.3397344	118
198	512	1787.306638	79
201	2843	744.6271225	141
202	2337	187.4667372	222
205	588	465.8167323	85
208	1821	928.2025647	105
208	2951	842.9885938	106
210	1304	399.0659087	41.21271655
212	3821	900.5895315	108
225	3171	1151.417087	95
230	3114	575.1168712	140
240	485	389.8407196	156
240	3672	440.9353198	121
241	2492	261.514918	118
246	2908	661.5594509	113
249	1496	922.6064173	102
252	3670	326.7690389	78
254	3728	546.8587976	86
262	3445	1974.828272	59
264	1779	560.7390783	96
272	954	1326.291083	113
272	1537	1787.853764	104
275	633	383.6468213	122
277	1064	915.0706889	116
277	3761	853.7564264	131
281	3096	526.8112436	158
285	5	738.4284177	94
286	1461	373.9061972	139
299	3698	1187.371414	78
300	2334	855.9671108	61
317	475	464.2622208	156
320	3451	436.9523771	125
322	1529	670.5654856	99
331	118	235.2327398	165
342	1426	1827.194438	78
344	1468	1127.08773	89
349	3448	564.7399985	110
351	3327	865.7378762	144
354	1038	187.994535	211
361	973	1898.982671	63
362	3193	185.7259495	228
365	1195	302.4349394	116
365	3075	337.9417916	101
368	3353	792.9147506	81
375	113	244.3391354	232
375	3525	217.7426969	202
381	2798	432.3440339	143
384	2952	491.2679257	157
385	1542	1197.192346	99
385	3695	1065.988666	103
388	2028	938.8035174	73
388	3111	841.9190299	76
404	3625	239.3391098	187
406	240	1216.872076	71
408	3760	386.108781	150
437	304	348.8090711	126
444	1808	2785.712068	89
459	607	3165.535623	65
468	3734	374.3944842	175
493	2689	236.7067567	118
496	548	1019.528284	87
496	684	1077.695422	93
501	120	548.5607983	124
513	2792	681.3193661	111
515	819	239.5271616	186
515	3152	252.9751937	160
519	1697	1772.033613	79
526	3011	199.9185994	154
527	2074	746.801835	134
531	3664	299.9332105	136
536	1832	1206.974425	70
539	3213	2154.162599	70
548	2525	666.9113292	69
552	1181	1085.995317	69
554	1795	190.9409421	163
565	3232	438.4738034	109
577	891	458.2436212	145
582	301	185.6323313	137
585	1663	319.9436266	147
585	1943	366.9272319	142
587	2833	629.4914096	94
605	187	575.4571913	124
606	1054	194.2090495	145
607	3648	987.6859267	92
625	2491	191.6842456	171
631	2183	826.9312246	116
635	2124	1564.486151	63
639	265	460.7686002	117
639	1495	599.6892913	104
640	1785	507.6868316	125
640	2646	456.1268542	137
645	3811	466.1271074	136
663	907	428.150633	86
667	1106	748.8484971	89
667	1142	770.6248184	83
667	2904	683.0124251	94
669	2756	718.1197842	128
671	923	431.239728	150
673	3791	372.094436	184
676	2307	269.9805808	129
678	3189	327.1428533	106
697	1884	375.1429993	168
697	2808	342.3630589	163
698	1499	362.8273599	143
701	1019	1783.28855	57
703	635	1555.182854	58
707	3540	324.6461546	137
708	2970	427.2097336	160
708	3053	314.792852	162
709	509	514.0729375	104
710	1421	582.3133776	151
718	1187	668.3154558	113
721	668	1234.580825	81
729	258	292.0621503	124
739	3385	1165.294509	91
752	167	920.3584597	118
754	3235	1252.514694	93
756	1167	2478.219978	72
758	1600	695.2795836	85
765	2278	995.1624572	97
767	2211	626.607793	76
768	976	328.6852631	103
770	1586	2555.575173	80
775	651	210.907037	115
777	3845	1562.980877	103
780	931	376.0595725	115
780	1902	489.4761872	102
783	2807	182.3769408	152
792	1924	217.6327608	100
793	1498	460.1988505	79
794	2292	277.8036562	162
802	1459	991.9780745	106
814	2432	521.347452	86
815	772	1048.506982	49
819	2245	347.9526987	183
819	3018	369.3335376	180
830	2108	749.8769613	117
831	393	974.4991022	99
831	3318	898.2019223	102
831	3802	995.0572228	95
832	3522	465.2446739	146
844	980	780.5238439	101
846	133	205.4186387	170
850	1725	957.3060684	109
854	2023	1023.156498	91
856	494	277.6872156	109
857	2722	703.4743542	121
863	842	238.4248152	136
872	1325	648.2302982	128
872	1535	750.1167068	114
890	1108	1054.60075	65
891	1747	625.9258143	129
904	3596	644.5395135	111
908	516	281.4018028	166
908	1982	452.6405377	144
909	1962	1253.952468	78
915	1058	1601.282627	60
915	2612	1527.594285	64
924	3273	535.2343919	80
925	1121	682.55924	101
931	528	666.1137554	141
931	2742	774.7875604	130
945	1222	1032.521163	102
953	673	602.1563569	124
956	906	198.326424	170
961	878	206.5832191	108
967	3246	1716.771237	70
975	979	260.81933	125
978	2932	273.9156114	125
983	1582	247.6277442	152
989	1921	194.7924208	102
990	3222	1930.845887	120
992	235	957.3433569	117
999	1117	663.7713482	100
1001	811	398.3099308	156
1017	793	212.5800517	197
1018	1538	406.3538139	112
1026	3136	1307.080613	39.44033602
1028	2363	275.4287772	148
1040	1675	497.7517182	69
1045	3415	369.3565636	72
1051	841	2239.644345	82
1054	2652	229.3618851	171
1066	146	281.4375774	109
1066	750	298.4172288	104
1066	867	227.3276978	126
1070	3005	1537.949371	78
1074	2657	486.7583714	84
1077	494	310.4470102	98
1078	925	674.9011634	121
1078	3300	602.3733741	106
1080	1456	521.0529588	147
1091	619	567.216568	138
1092	1307	306.8487483	199
1118	347	1261.666693	97
1123	2431	718.5199119	64
1124	1539	459.1553306	133
1124	1887	385.498421	132
1130	241	2723.334809	42.1285547
1136	1059	401.4776516	128
1136	3581	405.3950706	147
1147	2154	683.391619	62
1149	2276	744.0621286	116
1151	3493	414.7520636	133
1154	1256	367.0152284	150
1160	3651	1038.166508	95
1162	2249	191.0075405	193
1165	1859	466.2481992	148
1165	1993	401.8653971	131
1167	3549	1586.230771	113
1170	1162	357.1290264	137
1176	3155	626.8258085	138
1181	755	440.8251857	68
1185	2101	1919.868474	100
1195	1811	276.1014391	161
1200	695	594.4523648	139
1205	97	332.0142108	145
1206	709	4577.513583	60
1213	3449	4887.193247	83
1216	1678	1059.110076	79
1218	571	690.2926084	81
1221	2264	450.485887	68
1227	186	424.9272915	144
1228	2348	421.34635	94
1238	2362	469.5404007	51
1239	3350	1771.288713	81
1240	1321	836.6536267	127
1244	2567	1216.367188	73
1244	3361	1266.609682	69
1250	2389	252.0490178	150
1266	3643	1035.886357	131
1268	731	2549.004888	43.0647448
1276	2347	397.8858641	145
1287	798	911.866998	113
1288	2885	408.5100111	159
1298	2662	518.699858	126
1302	2400	212.2272461	161
1308	494	283.716684	106
1316	3458	650.3946517	137
1320	2831	670.3117398	99
1326	954	1185.425333	118
1326	1537	1454.901611	115
1329	506	718.0913224	104
1335	3608	197.0332185	162
1340	1743	544.3696909	127
1347	3458	935.8098824	119
1350	1024	309.372657	144
1359	159	2132.201737	54
1359	3772	1978.317873	53
1366	65	206.7606203	162
1366	566	217.4701382	173
1368	2355	892.4313376	86
1373	2585	1663.810634	93
1381	2118	615.884038	124
1381	2635	579.4773808	131
1386	1104	615.5596123	85
1387	2177	195.8575512	211
1390	1077	580.6934847	113
1390	1629	520.9118386	128
1390	1836	552.5126313	114
1390	2006	578.4017718	102
1390	2248	421.3416503	127
1396	2712	829.49031	101
1398	2313	195.166687	128
1412	914	445.4199534	201
1415	1177	370.1262964	154
1416	2408	411.8728544	108
1417	3742	578.7964741	99
1420	3110	1820.172066	66
1422	2305	261.0411358	150
1425	1611	439.6893569	131
1426	2629	815.5937861	88
1430	2975	709.4226389	125
1436	738	755.6196156	105
1439	485	966.7426875	97
1439	3672	951.6154425	105
1443	3266	221.0939974	105
1448	2002	838.0794588	106
1454	1214	1319.355183	70
1463	2847	1132.932244	106
1464	104	473.1279217	171
