7	540	2144.303982	60
7	2693	2105.874464	64
7	2848	1937.538272	68
11	1792	215.7769147	173
17	1296	346.8127952	179
17	1642	217.2176817	208
24	266	1287.841315	51
27	2646	221.9534585	154
30	2703	585.1290215	130
33	1065	1643.5752	105
36	2611	306.8144363	112
38	85	248.0263199	143
38	2876	251.8632514	157
40	624	917.8181636	81
40	2457	815.2909328	96
42	1881	402.4119728	173
43	3042	280.1503574	172
46	372	3010.064082	25.97643606
48	1711	307.4720485	124
49	1129	222.5060706	157
57	1070	1279.985954	60
58	845	400.9856994	117
77	64	193.088635	157
78	1125	1163.864397	55
78	1528	1103.702594	63
85	3059	2210.540482	63
86	2811	534.5978368	136
92	373	1228.081857	99
98	2974	205.4749406	200
99	2601	780.297577	69
103	1867	602.6136676	59
104	2095	210.9221447	163
105	2634	2179.763453	69
108	2625	981.5848924	115
111	162	378.9430789	150
113	1979	263.879837	173
114	1006	480.4071372	110
116	2750	592.1145161	117
124	1026	1486.347798	89
130	668	1137.288658	103
137	1566	317.6784722	113
138	675	812.4468595	74
139	2802	819.3099058	82
146	2957	298.0042096	144
147	1206	1527.999815	61
153	2718	1384.145441	92
154	1067	297.5336288	76
156	889	348.8246218	160
159	2633	1430.898817	72
162	183	1643.047853	65
171	2000	2488.372394	55
175	3012	812.6692376	166
183	2064	511.0767607	126
185	903	722.6633453	95
192	1113	693.7047437	113
195	543	2258.574961	100
199	492	236.9418608	187
199	508	399.5686393	154
205	63	999.9954022	120
205	1409	1092.08578	110
206	1173	407.2705119	61
214	1331	774.6536055	136
216	627	1627.426117	57
225	2013	847.3199575	83
228	3083	659.2105008	113
231	403	4099.109887	63
233	2715	446.9316296	113
234	2759	216.6719598	225
237	726	480.3480377	165
238	824	748.8217805	82
240	2166	1628.011368	103
242	831	1404.167949	85
244	215	382.7434425	183
244	2563	345.1713934	171
256	140	1389.320439	121
269	2998	195.1482813	109
270	1466	196.4309241	194
271	2719	835.4116888	103
272	612	311.5515742	168
285	1273	355.685397	137
285	2751	381.5944719	130
288	3052	896.561859	115
298	260	427.2726321	145
