8	5274	199.0613075	190
15	12603	374.3889852	99
18	1299	243.8192052	209
24	2869	280.9649664	144
28	1971	195.8508631	158
29	5638	255.895283	114
63	4957	626.4818078	107
69	11728	225.527383	179
77	9491	325.0102495	133
84	11216	272.1397464	171
91	9735	210.9616924	150
93	3370	702.6009315	109
93	11961	602.1632381	125
106	6945	659.4603527	93
110	1725	402.683723	80
115	3038	315.3812807	96
126	9312	992.1014752	97
139	802	316.4619842	127
139	9569	317.4194215	121
141	12908	1747.763688	86
146	8764	926.4159512	88
149	11551	302.9597687	171
155	6622	452.4896827	150
173	5718	243.5072743	169
198	7844	238.4525477	139
214	13814	286.0233856	150
224	4596	462.8394466	138
224	13693	354.9705797	143
233	11000	190.2963864	177
234	3241	367.8514211	139
235	8337	491.8315548	96
236	4972	662.1249082	114
236	7071	490.1776809	124
247	14128	1167.548117	103
268	2956	980.8509741	80
273	3659	2635.064216	62
286	13442	1545.425734	86
293	13128	229.1198085	194
296	11831	2318.981585	94
317	8717	683.6691049	112
319	7031	260.4286899	109
346	4004	350.2065681	123
359	9178	803.4172703	98
373	6107	570.6686256	102
374	580	523.6478854	133
394	12830	701.1911091	109
398	4540	1044.965877	94
426	1933	235.5463923	153
426	7680	297.5029498	127
451	9432	280.0952094	150
453	1900	387.8700063	134
453	13991	413.2397084	119
479	12582	986.4784916	106
487	5124	1666.789662	72
488	11758	2136.949964	49
504	8757	714.5338149	102
545	12580	242.3309798	116
559	4884	798.9202617	87
561	6088	895.4816938	135
595	3307	935.8048093	87
595	13369	582.1267695	92
596	5643	434.8403616	132
601	4794	229.0627506	138
623	1303	258.1293903	90
632	9335	2364.957563	58
646	8095	213.5447682	179
647	10319	1921.441177	101
654	8240	1583.935747	64
655	3082	1685.991467	82
661	10385	1285.569786	71
699	1125	349.6544919	176
699	7519	307.189959	182
703	12056	246.5519929	168
711	11185	960.1505223	113
739	2730	212.0393026	173
786	9076	745.025032	101
811	176	433.3436502	121
842	11676	292.6730973	128
846	2008	193.2996209	123
848	11148	302.2831009	121
852	7310	266.346378	130
890	368	911.0839528	142
900	139	1459.502636	121
902	8253	856.6868754	83
903	10447	795.4765457	77
905	4773	1017.318881	97
928	13359	1318.116768	91
930	5527	335.5174342	115
931	12324	293.909807	172
934	2689	183.6173878	195
944	4700	1555.216527	96
953	4652	1883.632707	110
961	2705	253.7283955	131
965	10912	681.0161181	110
985	6464	809.4058321	107
985	11412	539.636565	120
1000	11499	728.7439732	93
1007	241	190.3034234	146
1009	8635	1358.358246	106
1019	1783	215.264932	97
1029	1835	372.9180551	163
1030	12769	229.9088232	122
1041	9035	293.5522644	170
1060	5314	763.593397	106
1071	11365	295.7050677	122
1078	6100	277.7515227	141
1079	11260	258.8972228	146
1084	8019	1187.134792	86
1091	858	501.252649	106
1104	7597	1107.324741	120
1105	10412	422.1522089	79
1128	6645	310.0669121	152
1128	10757	312.4285909	146
1128	13484	293.4616116	144
1143	7005	204.0981608	129
1151	10264	353.0277321	136
1168	10871	1221.160258	104
1169	4572	461.5112833	129
1187	2882	2689.310506	41.21271655
1188	7861	356.9505314	162
1236	654	1008.367634	107
1237	1004	361.4702324	94
1270	8593	719.7975875	101
1283	9525	367.6279208	162
1290	5858	623.7423135	182
1303	4064	1324.454922	98
1305	46	815.6264889	129
1310	7705	321.7004646	187
1311	6433	456.9318266	107
1313	11211	502.1128691	139
1317	3211	500.2777399	111
1333	13054	456.0955417	80
1339	3478	485.6891434	72
1344	6142	605.951859	90
1354	1296	987.9793364	99
1354	7599	902.5807929	104
1377	10371	205.9135237	182
1394	1151	892.7538518	123
1420	3159	1679.088325	93
1435	3532	568.0105116	125
1447	5216	209.37949	89
1466	1933	307.4302714	142
1466	7680	312.5427349	139
1483	7208	389.8853755	68
1483	8793	382.1938703	83
1488	4466	2398.754498	71
1490	7331	1637.240655	106
1493	12214	414.1442321	138
1506	12723	1275.521528	124
1508	11419	238.2708728	95
1509	4651	1396.593401	74
1525	4305	602.8408079	124
1531	11804	333.802578	111
1541	10380	454.980962	133
1548	4500	1210.362851	91
1553	1900	909.7718024	96
1553	13991	848.0287666	106
1563	6567	407.8920972	167
1580	14393	200.3551467	168
1593	2043	233.3814248	159
1594	6414	630.4000805	129
1595	8290	430.6439812	132
1611	10075	608.7711753	132
1614	8535	191.0962298	120
1622	4166	1694.46866	63
1669	2023	1746.873722	79
1687	11629	264.0957214	267
1697	10071	344.6875222	161
1714	7252	610.289061	83
1739	7982	1691.53401	64
1743	11677	297.5126808	153
1744	11149	902.6572577	94
1764	10841	1778.726077	41.21271655
1782	6674	457.9958507	125
1799	14082	1768.524541	94
1818	13971	633.542384	100
1820	4475	388.7709606	140
1824	989	899.2398435	104
1827	9685	282.3724857	166
1832	4796	502.5215596	134
1836	8524	809.361312	96
