14	70	1124.645311	92
24	7668	210.9455171	109
45	5512	709.850374	78
47	9299	808.481558	53
58	6130	184.3422424	196
63	1433	1355.93638	85
65	621	1312.477041	77
67	6361	472.473188	133
87	5683	1012.824611	82
94	3285	653.8636869	102
99	6842	1491.195562	79
103	2615	713.7296344	128
117	794	741.2770636	112
121	9144	1205.08156	90
132	1802	326.4483218	141
139	3408	1330.328752	85
143	8311	830.4449334	97
161	10829	459.5511307	94
162	58	210.9615871	153
162	2297	266.2963665	147
162	9496	205.9845276	155
165	7824	1904.59114	81
180	2275	790.6361135	110
181	4360	1011.991193	110
188	7205	233.9676971	133
190	428	1893.429355	80
199	1778	353.2460644	159
201	383	1655.528927	69
201	395	1570.37407	70
203	10273	1146.345127	94
224	7659	624.206358	113
225	9555	1058.383633	102
252	9154	405.7117491	99
253	3263	1052.842001	74
262	4845	245.827423	142
267	10167	977.6764414	93
274	10017	2078.550761	91
277	4103	182.9257707	125
277	5670	207.1954992	136
282	6126	814.251462	120
324	7322	2013.403979	77
333	11293	275.3152498	95
336	10253	1477.084782	72
339	10976	2136.187689	91
361	387	410.7401219	81
379	1041	1091.227194	105
382	6249	705.3999114	106
387	6557	2181.706414	51
398	7217	288.8306096	154
403	10132	1716.879064	78
420	4104	1207.075156	96
430	516	1528.779342	96
435	188	1979.542205	57
436	1077	226.9726659	112
436	8002	206.4916971	113
474	4536	1405.108658	95
485	11794	595.5978359	114
487	9420	450.2876858	101
491	8851	415.8960327	109
507	8110	497.0253514	97
511	7733	678.1840591	156
524	4177	380.8449132	118
526	4669	431.1231766	110
527	7044	247.8521486	122
539	4643	1161.045315	71
544	3009	946.7759456	125
570	1846	1064.240465	72
572	1606	1348.857548	111
575	5916	759.3296744	117
577	3451	604.1609252	139
591	2271	216.9994334	186
610	9017	277.4781109	138
611	4172	434.1793838	190
614	8693	1120.31478	84
617	820	205.9519742	170
619	8301	273.8538537	135
620	4555	2239.094224	67
626	717	1127.262527	92
628	7849	567.8152009	88
637	3464	313.9457815	139
637	10275	294.9962003	144
649	10503	1415.832631	88
650	11591	1226.652207	108
662	8514	828.39191	128
663	8624	460.7394121	147
665	2575	1275.437692	86
678	11910	2320.402394	96
679	11326	1335.228194	96
680	7481	335.7155993	148
681	1369	249.3025015	106
682	8753	316.300967	157
688	5810	187.5325236	257
698	8632	380.4955365	116
702	11860	295.7459109	145
720	280	251.8421077	116
727	10150	193.9630081	161
731	940	217.4410049	157
734	3024	1456.962585	68
734	11405	1407.988154	76
735	1801	344.9320312	141
744	139	298.0251847	132
756	9045	362.3952549	87
760	119	373.6854855	68
760	11155	365.2176816	71
