15	9191	417.9259321	104
18	11275	192.8953906	257
24	2742	373.6868224	139
27	12121	630.0893295	150
77	9545	388.681265	138
78	2780	196.976067	178
91	3595	460.6489148	136
101	656	359.5629379	155
106	5686	691.1609454	82
106	9811	698.0325624	82
110	890	295.7110383	107
114	5464	234.611326	190
115	5154	370.4805991	110
139	12273	419.8493495	114
149	3156	215.2536811	190
152	11091	458.8449397	88
155	13672	201.1117941	178
173	5853	580.0234215	101
176	9886	201.7453096	162
198	6124	188.6184674	155
206	13725	216.0478456	156
224	3579	559.6437372	116
248	13463	2727.182847	50
286	5875	1546.510208	86
296	11627	2026.255992	96
315	7827	1623.161549	79
346	5888	430.9448261	127
358	9179	327.7231381	193
359	5655	902.3671991	92
368	10323	193.7054832	176
370	2619	188.6538031	134
373	13621	486.4812225	106
374	1481	433.3767649	149
451	6429	345.3314916	136
479	467	1051.782651	99
487	8475	1802.185203	68
488	9708	1542.37845	74
501	10571	285.8477799	124
501	13341	250.4377569	128
511	10690	476.4450003	142
513	6408	2352.061769	60
548	10728	204.7137235	170
557	8590	1360.16429	81
595	2464	1028.911787	80
596	7361	513.2792309	125
632	3490	2444.851572	64
632	5927	2437.940366	64
638	9418	781.0226886	112
640	6848	683.9306401	105
654	9220	1763.942835	62
655	5311	1473.248572	83
661	8533	1061.766834	85
664	2461	651.0063466	112
691	8060	927.3549121	106
709	13236	998.5758642	52
711	7891	966.8961494	111
711	13742	900.6777608	110
739	2380	244.8527062	187
784	362	238.9799695	115
784	6121	240.3219226	115
785	5928	437.3776788	132
786	2459	718.9691966	105
804	4106	287.1290362	138
805	3905	1862.887425	85
825	2619	240.3293653	122
846	12020	232.2826739	127
852	11690	337.9820361	120
890	9285	903.2049435	124
895	12331	1780.406332	61
905	9457	927.9906294	104
918	6677	462.2016668	177
928	12762	1251.051281	91
937	5939	404.997774	100
953	1423	2013.110017	106
965	2189	935.5639395	101
989	8768	417.6480136	122
998	7648	220.4242291	200
1009	1189	962.2888184	107
1009	11343	1389.784094	105
1030	4151	222.3169937	146
1030	11490	221.8740241	145
1035	5396	253.6735018	153
1040	6756	646.1319729	124
1066	13934	277.8683566	197
1078	9247	472.6707716	107
1084	12246	1427.876355	89
1102	6304	736.9716803	115
1102	6696	751.2888494	113
1102	8465	807.9982524	111
1128	8104	424.8045349	140
1128	9018	418.4627089	141
1136	6064	711.6698997	111
1139	5787	468.7324179	84
1139	7506	448.2165073	87
1151	9239	308.9563689	116
1165	12324	569.4930887	100
1187	1597	2807.495925	40.31678793
1187	9114	2675.649254	37.7441779
1188	8545	535.5765773	143
1196	11634	588.2321219	91
1196	13078	588.3972793	93
1204	10454	648.2166461	126
1205	1348	360.7039294	133
1240	7962	182.935774	157
1269	1294	267.6634196	129
1275	9233	345.0331047	115
1280	7447	587.0509098	118
1285	4275	363.5823434	153
1298	10246	619.5983986	121
1303	9931	1228.085025	101
1305	9288	532.7570752	118
1310	8285	696.1758305	157
1313	5071	250.7825327	160
1315	4538	330.3744771	134
1328	8048	833.4591085	102
1352	11106	285.5162012	110
1374	13091	477.8052608	93
1394	11240	977.253965	112
1414	12769	197.7015386	184
1435	13006	405.3951469	122
1447	11898	234.921603	92
1466	5462	642.7939766	106
1467	4459	227.7780188	146
1489	13826	288.7592651	149
1509	8937	1362.602115	76
1513	10873	214.0513312	136
1525	2923	599.9993623	122
1531	6563	491.4123401	112
1541	3653	201.5256091	189
1555	2305	269.3478477	166
1563	10655	336.5371038	153
1571	5883	199.4751315	207
1580	9134	183.2233024	199
1593	4770	260.1922536	155
1593	9827	240.9116203	168
1593	13198	318.2449618	149
1594	7329	525.6860595	144
1595	3812	597.5351896	109
1600	9376	770.3818502	81
1645	5998	573.7260409	81
1669	12997	869.440039	110
1676	1585	1031.854378	119
1702	3727	353.6836812	137
1720	7169	181.0479067	189
1739	11309	1663.826853	63
1739	12381	1687.448051	63
1764	7297	1794.869758	37.7441779
1782	5470	508.4547217	117
1784	6887	780.4565699	103
1784	8370	1036.476711	98
1790	91	2347.379492	100
1814	8920	319.7352136	118
1814	9836	385.9506147	112
1814	12785	305.6023028	119
1824	8675	269.5275907	150
1832	3369	720.1190819	136
1843	10667	1850.541419	69
1850	4737	633.5938396	111
1850	12637	652.7200905	130
