89	6182	810.8529928	92
96	800	839.6330584	115
99	6859	461.1836676	100
146	556	570.0125375	136
171	1172	274.9427086	145
189	939	416.0141257	132
255	4191	267.3259157	187
287	2335	530.5251582	77
307	3249	807.2199673	122
332	1684	254.9944524	137
332	6642	259.5830299	138
339	1883	808.1155273	102
349	5573	319.6503497	143
353	1883	904.0018572	89
438	3416	1708.169974	86
445	4003	511.7246796	123
464	4360	269.0250496	116
478	3693	333.3606876	148
478	4889	366.0039759	132
483	2059	1295.777519	98
504	6859	567.5323213	90
541	6718	886.0751797	59
557	2619	1096.160774	89
567	907	261.4771046	116
653	2769	890.3136394	89
694	1380	599.5259491	130
722	2062	308.0485077	183
758	2139	424.2466494	74
773	1848	209.1673125	157
773	6539	209.6944529	141
781	6602	427.2063772	127
827	5205	308.8762691	135
871	2315	1413.991388	77
879	993	476.332702	96
888	1972	357.3219543	108
922	764	1319.851932	73
927	3635	2108.0187	94
954	3013	309.7734346	202
954	4274	248.3647476	235
954	4794	287.547517	210
1007	909	268.1572934	129
1012	5159	1007.876515	68
1061	542	246.3803356	219
1201	1141	3401.319684	70
1250	4003	515.1504218	123
1251	6326	590.9498431	105
1275	3266	968.9429085	105
1285	1	484.1033093	82
1286	1305	459.8497091	170
1288	1386	399.9355075	95
1346	1462	630.4466845	112
1401	907	237.6387049	134
1410	21	212.227356	149
1427	2362	729.3111663	121
1454	100	649.1555925	112
1454	4867	643.3182558	116
1475	5445	996.6013538	120
1491	911	210.5662147	147
1504	1172	366.6934292	153
1517	2139	412.0825083	75
1529	3013	248.399089	230
1529	4274	249.1844767	229
1529	4794	230.9435473	238
1530	3635	2489.220416	89
1596	5800	1030.146767	142
1659	100	659.530633	112
1659	4867	663.2635399	111
1668	2720	201.1177755	140
1722	5282	248.3436596	154
1722	6615	213.1274153	184
1773	3340	2008.348225	107
1878	2210	1026.344267	85
1878	5134	880.1476259	95
1918	5084	668.2600075	98
2006	136	649.6819835	100
2006	4819	672.3951201	93
2042	907	271.5085527	117
2055	4373	1099.296353	92
2060	4398	1241.853867	110
2100	4181	217.8585379	133
2160	5262	207.3734197	110
2245	3013	238.7832104	243
2245	4274	298.3429064	217
2245	4794	252.9990648	221
2260	2959	444.0227629	97
2301	708	211.9743127	192
2399	5177	684.774732	129
2449	3315	331.8507602	141
2452	1771	1117.71925	111
2557	2570	371.5743496	148
2566	6686	199.9668647	262
2601	1172	194.0445033	159
2626	927	330.510595	130
2711	3558	402.3046121	112
2743	4267	230.9036076	177
2751	3013	367.7812034	189
2751	4274	253.550404	232
2751	4794	338.129182	203
2903	2082	855.461278	116
2916	2787	200.5182943	157
3021	5205	340.7808218	131
3027	6935	1696.275585	53
3072	3022	289.7619347	173
3157	1172	376.8485857	154
3187	2813	266.6389839	103
3224	1679	2880.769619	81
3227	2720	208.6332355	125
3274	3623	327.5761063	124
3312	1684	298.8756753	134
3312	6642	284.4249599	134
3322	100	695.1865534	106
3322	4867	627.6391628	114
3339	1723	636.882474	100
3383	6728	1420.513943	99
3429	6490	1499.156232	95
3450	2574	216.0123455	124
3479	357	203.9528405	176
3479	1174	216.4634974	175
3513	907	223.3621805	140
3521	2720	205.9237647	134
3528	4713	478.5802225	99
3557	734	430.239542	106
3590	4628	271.9909365	168
3590	5019	287.9298416	173
3657	4073	351.8356358	115
3664	6728	1448.376232	98
3729	4462	1152.959746	116
3746	2948	229.4088997	157
3858	5916	566.9343984	157
3897	5416	555.5785432	126
3959	790	443.6316512	81
3978	357	249.183081	179
3978	1174	250.3567244	170
3987	4191	313.9992456	188
4065	1123	922.4759276	119
4065	3739	842.0417181	123
