7	3262	1728.630467	74
7	6207	1808.741693	75
11	3995	209.0590611	158
13	3112	993.9628163	97
17	867	358.6107388	168
20	4470	804.0904108	124
33	3355	1413.341597	107
33	5686	1624.57977	100
36	3785	231.4990087	138
38	2700	186.4739572	157
38	5954	186.1041073	174
46	6228	2626.638081	33.08095687
49	6246	260.1653638	138
56	168	203.1552757	124
57	1271	953.8940825	86
64	4734	2115.439278	92
67	368	579.5549482	135
67	1567	587.1358007	145
73	5373	1947.479099	69
85	6096	454.6045984	146
94	3943	253.4873006	159
99	353	535.3947538	101
100	927	331.8862871	156
102	192	436.9208428	148
103	3838	731.2049669	46
104	6528	368.4660334	154
105	818	2500.554644	61
124	171	1440.072292	94
128	6224	499.4966772	178
128	6231	506.4450124	170
137	11	299.5022947	121
139	1633	592.6693585	98
146	1260	321.5513023	134
147	1920	1062.43999	91
154	4490	315.8264939	69
159	1377	1254.2529	81
166	1278	743.2095274	144
169	3919	225.2349009	193
171	4908	2218.624268	63
175	3808	1120.599109	127
179	1912	1071.555992	92
179	5075	748.5795613	107
192	3543	819.7834077	87
195	5752	2464.258476	109
196	5868	591.2807523	126
215	2817	740.7168936	73
216	285	934.8316626	125
219	3118	252.8187193	201
225	4424	628.9026837	105
228	1614	534.3895421	116
229	4531	587.6520071	163
231	6651	5077.377967	74
233	4032	549.8069257	100
240	6053	2050.569356	87
242	7015	1506.161819	84
250	3957	269.827699	152
256	1797	1489.45449	114
271	1265	1427.903991	67
276	3118	218.3501857	239
288	683	592.7471408	156
289	6022	748.4016745	93
297	5207	196.6814694	163
298	1606	509.5697857	122
300	2038	701.3470302	86
303	1447	228.7565944	101
306	4995	532.827651	73
308	4990	627.1022941	126
309	1616	653.4409919	114
313	1115	847.5250223	125
317	1590	716.2313566	135
317	2880	719.8239588	133
317	3117	719.8143078	136
317	3449	682.8321705	141
317	4620	790.2031609	135
317	5675	729.2623424	139
317	7222	854.7235054	126
319	3995	192.0691919	144
327	5750	834.7657571	117
329	2361	4175.464353	73
332	593	378.617639	178
334	6107	369.0553496	88
335	5421	493.630692	149
344	6462	665.256359	106
350	3580	666.2654709	135
351	5029	406.9634949	165
358	6056	207.5432292	136
360	781	843.449165	62
361	1311	872.5789735	101
367	136	205.1986659	159
368	4538	414.5904865	108
376	1149	432.3781791	47
378	4454	606.1687507	141
380	1722	885.2042871	100
382	1701	554.6946315	33.81608925
382	5842	428.6574079	47
386	1561	883.3284954	82
395	7134	2123.478457	62
397	233	2183.301195	52
408	2821	387.6445759	116
409	4519	401.042367	57
411	6131	405.3082764	122
415	2422	862.4294713	109
416	4394	544.2903171	87
425	357	532.1755138	147
425	1993	342.66965	138
428	1326	3199.229126	47
435	1028	254.4695668	75
443	1867	541.0590906	79
446	1171	387.3300246	133
448	747	645.1959075	91
451	2354	1569.581883	118
452	3891	1554.197888	88
455	3153	2716.756779	48
456	3918	535.5451485	86
457	3043	371.1282455	140
460	3156	1531.861556	88
462	5059	1063.854652	81
469	3283	926.71586	120
473	820	883.1189886	139
484	4619	428.9050235	108
489	336	199.6777836	118
496	2608	582.2990463	106
497	1387	358.5191522	315
500	4056	442.5407942	115
502	570	277.9639731	164
504	232	1537.454203	72
506	2646	380.3838176	75
513	4802	253.3969336	156
514	4791	945.2647272	99
514	7263	903.06001	113
521	3147	283.6447819	172
525	538	898.7209479	101
526	2860	825.2147676	129
534	5007	562.9230118	105
539	212	903.2627636	107
540	616	222.949744	146
543	55	923.6257054	90
546	412	520.4471471	125
549	4882	919.0785837	101
551	1085	1223.461719	121
552	6791	626.6185199	108
553	2079	490.4223935	67
556	2121	204.9687411	212
565	4235	609.1546212	141
572	6102	366.3070662	155
573	4503	544.3743956	126
575	2778	982.8498362	104
582	1186	1049.253287	87
589	6700	1740.200513	70
596	1479	182.6685661	156
601	446	1417.465113	106
606	2087	638.4522203	101
611	6460	575.1358541	89
612	3880	681.1690689	87
624	6341	226.5202512	155
624	6570	234.2917892	155
625	4768	3033.707765	77
641	4353	203.6958791	208
643	1590	817.839804	121
643	2880	787.323186	130
643	3117	827.7606501	122
643	3449	711.9099554	139
643	4620	729.5977846	133
643	5675	815.7673762	138
643	7222	789.7043362	124
648	4470	595.3929649	132
653	3919	204.3456556	207
655	4363	399.9672983	107
656	6160	442.7455546	53
660	6146	1861.715148	86
674	5671	1493.867577	101
680	6612	637.1666278	102
682	4925	486.4918498	71
683	4095	367.6540044	169
693	1855	1151.537789	96
706	2237	185.2844112	150
707	1814	515.0857089	100
707	2498	437.6161757	107
724	4851	465.4462634	153
729	2877	333.4427012	126
731	3700	243.0171806	98
735	4776	993.2476171	86
737	1987	596.2175475	117
750	1929	478.6560205	144
752	1054	536.5501738	78
753	3118	257.8679062	211
754	1407	862.7075763	95
771	4309	560.6788586	144
772	6808	1160.803635	128
775	3266	229.5006698	207
786	2833	595.8142723	127
790	3236	197.2048707	179
795	1217	419.0661565	73
797	4010	688.0356251	100
798	5268	534.0656166	120
800	2514	544.99771	136
803	1434	200.2436949	185
803	4224	201.4372741	185
803	4678	201.4372741	185
804	1306	245.2610564	201
806	3056	232.8009379	172
807	4698	196.8405263	115
814	6145	1241.879796	69
815	694	2804.705834	64
815	4568	2639.83776	66
816	186	241.7530302	162
817	5655	4120.289805	73
821	4165	408.7946498	160
821	4508	373.5475685	175
828	2219	500.8703381	122
829	990	1296.794342	161
834	6678	446.0747854	68
836	1742	356.7831696	134
837	2621	205.3288896	138
837	2689	249.2744888	138
839	1702	1231.991377	102
844	5205	418.8923602	98
846	1604	2169.838606	104
852	7037	392.7124615	131
857	2635	1048.732148	74
858	6352	1484.584465	61
860	3601	243.3234037	122
863	1193	195.2584018	160
863	7033	225.389833	150
870	4843	720.5084756	102
875	2316	431.0364776	82
876	4271	284.4743398	130
880	6398	715.1835544	127
887	6424	335.13827	134
889	1618	938.650789	113
892	6645	737.8301196	130
897	3230	1332.251111	80
898	6659	362.2939011	65
900	6400	1494.583459	65
905	3651	1356.542792	119
910	6479	1069.652757	104
916	5559	242.6886894	182
920	4970	281.4156481	167
924	5708	420.8988584	130
935	411	545.5320235	77
936	5939	884.9381875	111
944	524	365.2279577	103
946	520	1582.155594	78
949	2136	427.7299764	147
952	6303	1045.104925	129
961	98	567.4234653	83
976	2272	187.4614829	178
980	1514	386.5352888	52
982	2587	406.9170142	108
984	627	189.1582371	205
986	294	308.4216803	180
986	4465	346.5515321	160
990	4659	955.0563954	179
990	4694	1008.558713	166
1006	4794	347.8608471	115
1011	3182	560.9889237	163
1017	4563	457.947897	152
1019	337	245.3823808	137
1028	3216	193.7279574	157
1034	4531	590.1730069	168
1035	6898	344.0909032	147
1039	4506	1371.248813	84
1042	2119	853.2603884	96
1044	3543	689.5059508	99
1045	6013	475.5878173	64
1056	2404	605.4575649	70
1057	1718	1061.509914	67
1072	4055	716.1492607	98
1073	1441	349.8505109	146
1083	1363	1202.498825	65
1085	5352	1059.182305	101
1086	7060	2162.165661	82
1088	1962	201.6683412	205
1088	7214	248.1449091	211
1094	2610	705.5909114	102
1097	2922	494.4741788	151
1099	1232	528.4399581	124
1100	7261	1059.903313	110
1101	7196	784.7887904	100
1102	3301	198.6007834	179
1103	4121	1609.587682	85
1104	2108	241.6423794	128
1105	5404	691.995063	98
1110	6993	490.5949653	86
1113	2842	412.7985665	151
1114	50	532.2463339	159
1123	6468	428.2256269	123
1132	1273	2057.134511	78
1132	5262	2080.724022	85
1133	1217	294.7534952	99
1137	3634	559.1699443	105
1141	5443	696.5342138	111
1149	348	252.1664183	132
1155	7099	1274.245383	97
1159	5271	391.1497485	144
1161	4321	821.5939569	110
1161	5895	775.4066403	112
1164	4860	432.7254489	120
1165	3775	386.9547433	142
1169	4988	1393.948035	72
1172	6713	522.1320347	75
1185	3011	608.0620884	95
1186	6554	197.4667982	148
1187	423	1450.179606	93
1190	2417	586.9513906	91
1190	3695	640.8019353	78
1190	3814	574.9681855	91
1190	4764	601.181417	97
1190	6835	485.6347825	104
1194	7092	1068.184621	104
1196	363	509.9911833	79
1198	4292	1721.010245	72
1206	349	297.0287402	143
1208	1260	317.0497433	160
1211	6263	3138.176174	61
1220	2482	698.0509233	94
1222	1142	245.4412046	179
1224	6699	870.0050462	132
1229	3657	1735.68273	119
1230	6271	1387.285562	91
1232	3681	583.4571991	88
1236	4470	879.3147859	113
1239	5970	1191.636653	104
1240	3504	240.708592	213
1259	828	436.4046932	149
1263	1955	647.3898106	97
1264	3949	533.8615611	109
1274	4681	572.1265479	124
1277	5311	1145.317382	101
1282	4675	1315.689369	71
1285	1539	339.3487663	118
1290	5921	2413.785452	74
1293	659	800.4311079	85
1295	6532	819.4952485	125
1297	929	214.9963405	128
1298	5004	2438.351374	92
1300	4923	352.1635213	126
1304	1232	563.8870776	120
1307	623	712.9431979	122
1321	6368	223.2771468	125
1322	2974	1233.869829	67
1323	5657	305.5949089	117
1333	4698	225.2504181	109
1348	619	208.9976943	156
1352	2881	519.4677456	143
1360	6242	1040.635416	63
1371	263	3332.675077	72
1375	3574	697.8684957	103
1378	2789	535.3933934	89
1383	1574	428.422279	132
1384	2488	465.1737184	144
1385	35	2429.587449	81
1387	4206	2340.309354	74
1388	3373	1789.840319	59
1394	1547	272.4584737	169
1399	6441	352.2767801	174
1401	2710	350.2606723	148
1404	3985	1359.840499	97
1404	6979	1240.223452	102
1413	390	464.0707818	110
1417	769	606.5751152	98
1426	779	434.7840475	104
1429	225	450.1406064	77
1430	4687	818.3677428	115
1432	5674	964.3785353	78
1443	3610	480.0324611	115
1446	6340	380.3303637	139
1455	288	443.5404251	147
1455	5167	484.4794531	138
1461	4107	820.1335932	65
1469	182	1314.263302	118
1473	2850	403.7016148	189
1473	3442	464.6744911	162
1473	3921	389.160915	185
1478	1234	259.5005743	138
1480	6450	1235.193788	79
1489	2475	901.8226291	112
1491	3072	848.5167059	105
1491	6314	695.6721111	107
1503	4848	2471.174706	58
1510	636	2258.458946	94
1514	5949	295.1075496	82
1523	1588	912.7057065	135
1524	5291	852.0794543	77
1527	3920	423.9013864	109
1529	4034	1849.408952	95
1530	6391	263.821371	137
1543	1889	1431.384517	114
1551	5799	2159.631917	101
1558	5596	1391.371834	77
1559	6769	484.5564749	109
1564	727	535.6769437	137
1569	2150	457.4160718	136
1573	83	425.7990737	143
1574	4532	197.7387233	116
1574	6912	199.8342633	110
1577	1812	837.5280801	75
1578	4914	1310.570142	67
1579	5822	1621.252214	62
1588	2086	1155.575129	91
1604	3118	201.4919762	236
1613	5171	588.0791412	140
1621	5392	703.004978	48
1630	4659	1056.418007	169
1630	4694	1033.905893	167
1633	1810	217.5460613	95
1643	4378	1061.813424	50
1644	4090	268.7675961	143
1649	5367	330.6907321	122
1658	6249	2624.37328	47
1665	4915	1064.081008	118
1669	5085	906.7115183	65
1671	3766	445.8338587	119
1673	5697	241.4710623	131
1712	3007	1309.662525	87
1718	3972	941.2307952	134
1720	121	190.2244929	169
1733	3476	573.0459552	68
1737	6487	776.5684647	40.31678793
1738	6317	511.9080022	112
1744	5252	962.6772632	130
1751	396	724.1114691	90
1754	2763	183.4530189	186
1759	1611	2480.208437	57
1759	3256	2502.566434	57
1795	5940	196.971572	111
1801	1556	285.7659457	189
1807	3043	414.6949977	133
1821	4760	886.0931568	83
1834	3299	1032.319139	172
1834	6759	1092.669743	158
1835	645	625.8954883	141
1836	2282	463.4429169	94
1836	4247	473.4617161	91
1839	5159	2504.586131	91
1842	1760	647.8283532	105
1843	5199	432.9261253	84
