4	6775	387.0277714	119
13	1038	287.0078847	139
16	16771	183.9817846	119
24	480	217.3354699	121
24	1818	206.6464955	111
24	6619	198.4063435	114
26	2312	320.3726815	135
28	2092	609.6920456	115
38	13964	191.8777219	151
45	4742	646.7472863	89
47	21651	805.6126441	44.02173913
53	15632	443.5806862	127
55	2741	231.0313365	166
63	3461	1288.489199	82
65	1776	1117.970285	91
65	22254	1178.214338	90
68	3064	1124.584782	77
68	7163	1077.654464	86
93	6168	513.2262875	98
94	11750	575.3040622	101
94	19906	699.2015274	86
96	20384	612.8596785	107
97	7021	904.1229401	82
97	23837	919.7579249	84
110	22985	396.5027095	96
117	13710	749.0800921	105
118	16046	1164.798863	73
121	5811	1285.761225	83
121	18825	1205.913406	89
121	20108	1305.738681	82
132	13595	317.8356827	137
133	8041	486.6093209	112
139	12285	1348.413078	70
139	15524	1594.35506	68
141	1641	581.9912488	128
141	15269	623.4880571	123
155	11076	496.3396945	94
164	10556	1095.363904	98
166	4831	317.6516805	105
176	11828	642.4325556	68
177	20495	998.3499285	71
183	3778	665.2273226	123
183	5805	839.346661	110
183	13291	744.7424729	119
188	2530	250.3619698	106
188	18971	273.5727483	108
190	7294	1694.390906	89
201	9695	1697.522755	66
203	15345	1138.03419	87
209	20666	207.8614342	83
224	22711	846.8155464	96
225	146	1220.151899	99
227	21191	649.8238849	59
251	8935	266.5142292	101
252	20789	406.3913924	112
253	19483	834.4140089	92
256	20334	283.2887188	140
281	2244	234.12897	174
281	10361	294.1193709	176
281	14005	206.2346499	193
315	17082	646.8911761	72
316	13222	601.2838582	117
323	3607	1407.993277	72
333	18247	277.1130566	93
338	11092	864.1293902	101
338	13792	716.2947399	96
361	14296	425.6973503	82
382	12417	818.4561398	96
403	4816	1345.952513	82
407	1834	188.9781259	170
410	17285	238.7530205	130
416	10201	462.8206842	125
420	17715	1274.376563	95
436	23573	231.5781285	120
438	3501	500.6082277	179
438	10912	409.2983193	179
438	12826	526.0866525	176
438	13169	542.5832721	169
438	16102	401.6951335	168
438	22189	463.4285637	179
455	23236	254.1862814	174
463	1843	1361.797262	59
470	24313	430.4982731	113
471	23975	203.2298989	169
474	14264	1476.412215	88
485	1161	531.8241188	128
485	3327	362.8057555	135
491	3723	327.810977	114
492	21375	1016.173926	78
497	23236	364.5544603	146
504	13833	1096.243356	120
505	18801	1070.164307	98
506	11981	883.7530188	97
507	829	395.1578313	110
507	10159	629.5720492	97
507	21699	519.2229901	103
511	180	646.4330558	151
524	710	635.8810488	60
526	14723	474.0841287	101
526	15606	473.2512923	98
537	23281	332.4104623	165
539	9436	1260.596523	56
543	18950	558.6240594	114
555	8183	501.3266095	149
555	17974	450.6951451	142
561	11079	820.193461	97
563	9297	453.1870159	153
570	10298	859.590959	94
572	15262	2507.45106	63
586	3926	268.0915944	120
591	8357	453.0699818	105
600	3274	537.9021473	132
611	9297	450.0949351	162
615	5667	623.8482813	80
617	1219	184.1376722	184
619	24124	293.9896711	133
626	19776	1113.429792	88
628	12529	318.5312086	125
630	10312	490.92962	114
637	13521	332.0440108	144
638	18345	647.9144451	95
640	7498	343.5801705	92
640	16233	326.1996707	97
649	3507	1560.367585	76
649	14898	1733.746749	70
650	11760	1103.844062	99
663	18739	538.9584023	132
665	17846	1288.266112	86
669	23450	232.8334666	76
670	13767	711.7683496	101
671	15211	635.0328185	122
681	2312	306.3915709	117
690	24316	460.6888655	100
691	24078	632.3065043	60
698	22022	427.9210618	109
702	9912	260.0894161	176
704	7479	209.7057495	181
704	18125	284.4174962	153
720	338	233.6415322	131
720	3139	257.831562	135
720	6147	230.6438994	127
720	9424	318.437321	140
720	16527	250.5921386	144
720	18014	267.8961574	144
727	3653	221.4895625	153
730	12487	716.4393209	90
731	5635	323.793704	131
731	16695	390.1543187	143
734	394	1467.463503	71
734	14817	1252.226474	80
736	9877	600.7811841	121
741	3187	222.5447478	124
752	18722	181.3586078	162
756	18277	442.0909814	60
770	6342	571.4741906	139
770	15285	635.3136679	119
779	9209	265.3764742	118
781	3003	212.5527279	170
787	10121	1720.451674	55
789	21781	571.1176483	95
798	10454	546.0794907	134
798	10520	586.2007517	119
798	19278	546.4759132	126
801	1664	390.6940672	158
808	21496	556.3530359	128
814	18797	910.0633389	110
823	2980	610.9971828	70
823	9201	944.8274567	67
823	23428	892.4949512	73
826	22061	622.739371	69
830	14463	475.0152726	104
834	18722	218.9082584	158
835	480	271.7044834	108
835	1818	202.4444452	111
835	6619	207.8487316	110
836	22659	842.4555317	135
845	1229	258.6858555	201
851	4603	187.3781909	130
851	23196	213.8589034	134
875	7023	479.9596305	84
882	9675	2492.700428	41.21271655
884	15295	745.5640049	88
888	1131	246.8213205	140
893	9049	551.302115	91
902	15462	772.3716009	45
915	13602	525.2881012	100
915	14341	413.5117644	126
923	21742	226.6396839	112
925	18304	1153.301743	127
927	5147	1141.97578	96
931	19712	793.8206942	116
945	4286	319.5481299	162
949	14065	403.4494622	130
955	9612	560.9740505	141
957	4475	741.2662403	99
959	19844	1263.618753	94
960	17806	456.2603776	86
962	6131	465.0611487	129
962	16285	295.4982593	142
970	3607	1448.67803	72
972	8133	865.5468521	125
979	23370	917.5657117	95
986	19632	455.0946989	78
986	24115	514.3382398	71
990	8811	369.3533544	154
994	366	382.6930824	124
994	16112	459.1063442	111
996	12326	246.7015233	111
998	20384	534.1093124	114
1002	12121	196.8555557	155
1002	14386	234.5575142	122
1004	2002	348.7510789	165
1009	24342	882.5457386	109
1012	4260	311.1188058	82
1012	6497	478.1874367	78
1016	7714	227.3974388	108
1023	2682	927.6627267	71
1028	12031	313.0227426	140
1031	4378	742.1014645	91
1044	14475	320.6224192	169
1045	17418	183.0732931	143
1047	5567	307.8413483	153
1054	11828	526.5262514	77
1067	4570	443.6886776	108
1067	19391	260.450275	131
1083	2514	713.0830064	103
1083	6051	520.5739143	121
1083	6350	526.8710551	110
1083	22828	578.7838372	109
1083	23484	706.1713659	101
1087	11290	495.6292528	103
1099	14659	348.6143954	133
1106	13278	1627.962305	83
1117	18486	209.3793039	140
1120	3607	1406.255685	78
1121	14963	226.2153758	140
1125	11604	383.1180499	102
1138	2150	902.1253957	119
1139	2981	512.8656627	161
1139	4586	517.7007827	157
1151	7995	1089.149233	80
1157	22845	186.8681956	182
1158	24144	193.5821487	172
1182	11003	389.6997164	134
1184	23809	1531.177092	100
1186	5258	197.8941273	164
1191	4606	636.9753924	87
1195	14193	1889.477278	91
1198	11432	215.1059769	110
1211	13188	357.3243611	92
1215	3349	485.4576321	112
1217	4561	1404.539015	56
1218	12608	487.4786222	155
1221	2567	841.0582572	137
1221	5353	788.3846926	146
1222	954	740.5510152	109
1222	17812	489.1646817	122
1227	6475	356.9607575	119
1233	13595	321.6258679	159
1249	73	624.0505554	117
1250	18827	1264.354989	77
1251	9148	493.8987891	97
1261	10250	213.8180327	124
1263	2750	764.7939194	125
1263	17434	585.5638351	144
1263	19339	679.4522417	137
1264	2029	222.0459274	99
1264	23587	207.0307852	96
