18	3723	267.5335406	160
36	637	213.9435351	147
40	4402	1866.311051	74
89	3799	245.8518952	135
92	7103	701.6368665	112
121	1904	1403.625088	132
151	6590	211.4021345	105
166	1627	537.0040002	152
168	215	570.6443452	121
168	1258	594.2474021	120
172	3673	224.5700742	124
195	316	577.8182778	72
196	7442	263.5702209	129
215	5547	399.7866153	114
270	6759	559.6487744	112
279	1642	1256.300309	85
296	5657	1309.168665	84
301	6008	460.3355882	96
301	6262	460.3355882	96
306	400	247.0513083	148
311	4077	181.0721938	150
344	4772	384.9468602	110
347	5623	1449.014627	64
348	2370	324.535017	98
382	4743	353.5850835	89
428	2737	241.3093466	124
432	4112	650.2992495	154
432	5671	677.6641466	144
433	4970	1076.59399	67
455	524	591.5056031	92
455	6223	591.5056031	92
458	5265	437.3098232	124
458	6490	346.5513959	138
458	6606	381.4708061	139
485	7120	356.8949466	116
508	7813	742.5743552	90
529	1237	2063.490543	59
529	7526	2077.515058	59
531	6213	1027.627278	87
533	6056	337.2844558	69
535	2366	836.1487225	84
556	4389	231.4881376	81
556	5911	278.4638787	72
567	2793	474.614341	124
571	5634	327.0454365	169
578	6615	273.0766582	133
579	4740	505.6548703	130
591	1546	936.8472577	118
598	3329	183.320461	173
603	7484	291.3966218	157
613	2187	958.7376409	145
652	685	583.0229526	57
656	3059	331.4630414	131
666	6517	719.9660886	94
687	7605	835.0968183	122
702	3845	696.6768215	106
711	4342	2451.526665	65
730	1600	254.2595385	113
754	1486	214.3030091	186
762	1014	229.992503	165
796	5467	1368.995482	86
805	2800	482.4129334	89
823	3684	1377.988015	100
827	7958	258.3272075	174
835	2900	603.7510951	107
868	654	305.3968383	114
868	3139	305.3968383	114
877	6863	769.8059561	81
881	4399	364.597426	153
912	4835	269.657941	127
912	6212	269.657941	127
975	4603	351.1261223	114
984	1698	530.0106707	87
984	4064	530.0106707	87
1014	2312	248.5797692	132
1018	5029	782.8792954	116
1033	1680	209.0779324	144
1033	1950	196.6056499	158
1033	5361	198.8788063	152
1045	5	715.5881884	120
1045	497	783.8255802	121
1051	4082	504.3283035	91
1081	7591	593.0724292	54
1087	4562	736.5444137	107
1090	3595	460.9384836	125
1091	5438	559.5222362	74
1104	7452	321.9827668	145
1116	6040	194.4971754	178
1151	7019	353.9239491	121
1151	7864	353.9239491	121
1154	2715	698.9327013	84
1154	5818	680.5465249	83
1162	7337	533.4396003	99
1169	6863	735.2369651	87
1206	1644	589.7111648	143
1236	2888	328.7269258	87
1249	3479	196.8110105	166
1249	7194	187.6144676	163
1250	3111	550.4194619	146
1259	5555	232.52445	120
1260	6065	576.6202059	106
1272	6096	439.6199151	151
1296	1486	251.282134	187
1298	1601	623.1728268	126
1302	1960	293.7010536	156
1316	3136	207.0078916	137
1316	4832	206.0527424	135
1324	7972	250.7312059	126
1327	4617	290.4982132	117
1344	5126	446.2458414	87
1356	1550	865.0322715	91
1356	6836	964.4990158	83
1363	3331	449.2568435	138
1364	145	853.5062774	74
1368	5574	729.1496908	103
1382	590	231.4416733	67
1421	3575	1648.927311	88
1422	6133	1442.587046	73
1431	7749	1019.904583	92
1435	2717	635.330162	91
1435	3818	618.4756329	91
1436	6253	2105.469306	84
1442	5811	789.0802925	87
1456	6087	237.5731544	127
1481	4013	1156.016882	100
1482	1286	297.5490696	167
1484	2264	219.8466827	133
1484	4994	219.8466827	133
1490	4758	200.7220476	195
1514	3160	272.7117688	155
1514	4608	212.8960971	154
1519	8061	530.7792339	88
1536	4449	1887.330377	54
1557	6440	1447.516148	107
1562	2718	281.6536816	144
1567	2870	654.7454149	80
1568	3422	512.0450394	114
1573	4845	277.5647769	162
1610	1472	194.2864872	135
1612	8043	391.1707418	164
1659	5611	1797.622893	132
1665	5561	1418.562166	97
1667	1815	742.5990363	115
1667	7276	725.9286464	114
1671	3731	1122.471822	97
1679	1502	199.097649	164
1680	2703	496.3141553	133
1686	5523	620.5810426	112
1687	6118	383.6835778	157
1696	2239	395.1198358	142
1696	2709	456.1147435	148
1712	1627	570.7024883	157
1740	624	695.2582379	119
1740	633	768.0483034	113
1740	1463	771.3414694	114
1748	5672	540.8691352	84
1750	4509	218.9543007	101
1758	2693	184.1800633	82
1781	3316	2287.387083	57
