6	19467	385.7731293	164
9	1900	762.210071	130
10	275	597.366042	112
24	7382	1124.057891	108
35	18212	984.8199117	63
43	1998	454.6641942	128
46	13401	607.4201238	289
50	21103	2221.239647	42.1285547
64	7308	657.0092855	52
72	12037	638.5149429	103
79	8095	373.7574814	128
80	516	1622.185444	54
84	12031	313.7193206	239
87	10867	831.1566381	104
87	15276	709.7076197	99
92	14450	769.258474	131
94	11872	1422.385681	83
94	17397	1401.223598	83
103	7761	231.7012371	179
104	16263	516.2260321	97
106	3347	413.0385177	55
106	18155	426.8359747	65
110	10790	319.6363306	203
122	5456	619.1752114	102
126	16543	857.2950305	99
129	12424	3173.23763	74
135	15090	1974.95158	63
135	21764	1980.406573	63
138	8560	308.010824	161
144	16993	611.9050762	81
149	132	1894.912581	22.27216015
149	322	1838.792914	24.31888239
151	9958	422.9771519	115
158	11242	504.8908834	152
160	3504	275.1060691	100
161	6955	3991.570717	43.0647448
170	7983	869.3063255	53
172	5833	1846.948247	55
172	10754	1771.551228	57
172	11843	1839.972207	55
174	6447	673.406342	52
174	11661	670.3118641	52
174	13624	635.2161476	54
176	1526	3927.903707	94
176	4809	3920.876834	93
176	5650	3885.001427	93
181	6402	1604.949513	17.10875968
181	11647	1605.325201	17.10875968
181	18355	1558.890422	18.27487772
194	3884	1127.201088	39.44033602
194	8360	1203.15247	44.02173913
204	9946	213.2923634	146
211	3048	3761.001024	23.79021103
211	3383	3674.082748	24.31888239
211	4128	3716.84995	24.31888239
211	4879	3755.769601	23.79021103
211	5476	3778.304055	23.79021103
211	10959	3605.310114	25.97643606
211	17115	3672.532634	25.97643606
211	17279	3687.987898	24.859302
216	5679	1849.624451	46
220	3793	528.4762531	117
220	14813	589.4398786	111
223	7553	1119.502778	31.65828812
225	17916	670.7724693	133
228	4492	1182.37466	58
229	7963	932.8260076	63
230	17693	332.7168521	131
233	8682	591.146557	121
233	16792	584.5210416	126
233	18650	602.7809161	122
234	11677	212.9373516	129
237	2497	3006.032402	35.33572585
239	12453	788.5066333	86
259	12361	639.1990923	82
261	5929	1939.678022	31.65828812
262	13686	1204.779029	126
263	21042	836.9989791	85
265	5824	1056.006364	108
267	673	244.3990286	334
270	2841	880.9201515	119
270	7463	876.5678507	121
270	11180	918.2360237	117
270	13810	822.8267121	122
270	21121	860.2555732	121
284	10286	1439.084904	70
287	15373	696.2361342	123
288	16491	1210.665287	66
297	2818	292.5505992	89
298	18885	626.4836879	106
304	21707	1500.337901	111
