3	1446	2220.985057	120
3	3651	2163.949165	119
4	4027	371.5484231	104
8	3844	219.425281	174
9	1736	561.1764366	94
11	3075	218.6277703	125
15	3528	528.3392076	106
16	3115	336.5402331	172
18	1710	277.5171128	209
18	3388	271.5774085	209
19	4037	275.5875634	128
23	2453	234.0029118	190
24	1720	480.1858843	133
29	287	258.588109	103
32	538	202.4662826	161
36	2539	198.4110892	145
37	2626	202.5654141	134
41	3063	993.5194139	73
42	2393	375.3315983	183
54	3658	207.6703369	112
57	1433	725.1097468	106
59	1723	1228.401307	98
60	2894	642.635062	111
61	3788	349.3561895	161
63	445	1056.073784	79
63	1250	1111.418163	76
64	3342	474.377686	44.02173913
69	2241	224.7654064	184
70	1055	805.865991	105
71	133	1425.651326	67
72	2737	1214.835397	77
74	2167	496.9209139	129
77	1450	655.5237523	105
83	615	299.241398	167
83	1404	198.4444317	187
84	3074	1453.729671	93
87	1102	607.0992433	96
87	2799	929.3456675	88
91	3665	976.0458666	95
93	578	632.1815385	125
96	2484	427.6063127	85
100	935	396.1777779	64
101	2654	1042.652228	103
101	3583	1231.699337	94
104	3220	321.3999185	120
105	1068	298.8511731	139
106	622	661.0433032	108
110	1961	767.990604	49
111	2272	1566.213787	101
112	1932	992.1048799	74
112	2148	1236.556538	77
112	3192	1244.482657	67
114	3300	515.9496031	118
116	615	255.2710578	173
116	1404	259.8326339	167
119	2100	190.5712256	134
120	3829	973.1322528	107
126	1696	1249.473161	95
132	1964	364.8681689	168
133	1892	281.8916157	151
139	267	345.3118904	139
141	304	2980.055234	83
150	614	703.2743578	80
151	3625	309.9931745	92
159	4029	410.2679546	129
164	58	395.9338966	179
164	818	262.3358797	184
167	508	214.4146804	180
170	3177	281.7836952	169
171	452	193.5271381	192
171	1622	183.1197739	188
173	1765	429.44912	121
181	795	387.4147202	131
184	3804	518.671852	125
188	193	397.0465479	66
194	3320	257.8401914	123
195	3973	462.8825456	116
197	2492	517.3069453	119
198	1046	398.9183497	107
200	3352	201.7879401	79
201	1122	721.2305329	90
201	1231	743.0594289	94
206	3935	276.4652331	125
210	276	653.8516036	155
210	2135	641.3473782	129
210	2410	668.9394782	143
210	2942	618.2136428	151
212	726	220.4304224	87
213	2629	225.0632744	196
214	3408	439.6964274	116
220	787	186.3675295	169
220	3908	195.8393767	171
222	1712	490.0995867	68
224	3188	483.1811534	139
225	3018	246.0562691	110
226	2719	419.0584894	94
229	3478	239.2662273	75
232	949	890.7832788	137
234	3870	827.0623106	110
235	1288	667.5799553	72
237	2776	2167.973321	82
239	6	565.5281375	103
240	1054	1526.105661	106
246	158	1126.487358	100
249	1136	585.8770501	112
252	858	229.8806542	155
253	936	429.6557687	161
253	3069	646.5796568	138
257	3051	867.4679383	114
261	1666	482.3343407	146
263	2315	718.6178654	128
268	884	1683.908188	59
270	1313	680.7902647	102
272	2694	1652.323829	61
273	2913	3381.354001	71
275	1925	656.0459359	132
277	3805	197.0089862	98
281	2867	383.0118712	138
283	3861	565.5988405	127
287	3199	1354.213468	122
292	651	1452.248234	111
294	4050	519.9917141	151
295	2600	388.7926397	133
296	1773	3124.251235	80
307	3619	1424.876063	76
317	1168	234.8542358	167
321	1068	268.2091444	163
325	1383	765.8535215	90
329	1522	2256.302216	60
333	2912	2594.43748	63
334	3655	213.9677152	179
335	1604	1751.713329	95
336	576	243.9003076	116
340	454	1194.435924	88
341	92	583.7730302	120
342	1687	823.2356384	117
346	781	625.3199896	105
347	936	489.0700796	141
347	3069	475.3574226	138
351	1303	698.6192746	122
354	3823	274.8820282	149
357	329	1943.820814	86
359	950	1203.391017	79
363	83	492.5213961	105
365	276	1012.019383	122
365	2135	711.8457749	125
365	2410	958.8087939	124
365	2942	976.8957042	120
366	2425	1654.33104	93
367	961	581.6099648	92
372	1758	316.2364487	139
373	179	617.6657523	94
374	2449	559.4757836	143
374	3046	456.2459891	145
374	3590	451.3595122	159
385	1440	384.7136848	187
385	2206	460.152488	172
385	3180	450.0040265	176
387	1932	828.5969515	96
387	2148	1041.954898	84
387	3192	1139.71955	65
391	3634	593.7297874	104
392	3161	521.7470774	60
393	2535	255.227969	112
394	653	605.0381261	122
396	2678	757.062978	132
398	3310	780.5737196	125
399	477	424.2170767	116
402	1544	417.6480438	157
408	2163	458.5837821	197
414	3943	926.8319051	141
415	3705	195.3158091	146
422	868	422.2316781	117
422	2063	459.8565782	119
422	3613	583.0566813	102
423	3213	460.7059544	41.21271655
424	3949	289.003199	174
426	3830	571.656632	101
432	2115	591.2015926	115
433	1884	301.9397738	126
433	3593	358.6344007	129
438	632	1474.795966	123
440	1932	1028.014173	84
440	2148	1190.777382	71
440	3192	1135.783049	78
444	180	316.7270188	142
451	2790	555.5747585	108
452	802	1338.175843	73
453	1904	566.2113972	107
457	522	387.2938895	101
459	235	296.2291391	128
460	42	255.6813564	168
460	2964	200.6750123	191
464	2829	726.2799847	97
468	2030	654.2809339	94
470	1703	433.4478305	111
473	2278	790.2875147	84
476	1874	288.8992831	179
477	816	698.2620242	126
481	2121	188.0063153	198
486	1831	186.6663813	212
488	2294	2708.942691	34.5675579
491	2443	220.159434	204
491	2806	183.9925624	244
492	894	695.8127996	109
492	2607	701.1867625	105
493	534	258.0374369	185
493	591	304.5962178	173
495	1310	1804.228432	89
498	596	1353.59014	89
501	1548	563.9102322	97
504	2967	1383.568222	75
504	3756	1258.648166	86
506	3499	1277.206258	91
511	2281	1600.224332	73
517	2848	261.8322577	87
518	857	641.9861838	67
528	202	1075.695617	68
528	584	958.9940508	76
536	3551	453.1816218	141
541	111	188.3705652	110
542	1823	615.0687735	56
544	1486	755.3271079	83
545	574	534.8508247	75
548	590	472.6479819	150
548	1996	365.0797423	152
551	3763	635.1387465	129
554	1787	201.2630822	155
556	269	200.9912132	235
557	3081	2370.149798	64
558	3076	842.4022962	100
561	182	1987.68762	100
562	1197	383.9574476	141
563	4054	897.5670254	91
566	4051	362.5201341	104
567	4035	190.2572267	175
570	3049	192.9385297	126
571	3195	1367.518507	74
573	1973	401.8479073	122
577	1213	821.1111138	111
587	4069	2865.500996	68
588	1308	203.8579394	141
593	2454	314.1721917	153
595	1012	1294.51181	65
596	2232	616.4626176	125
603	3863	220.9446853	142
605	2328	911.2017709	110
613	1102	642.8997775	90
613	2799	1021.189015	83
614	272	230.5241677	131
620	1005	667.8678583	110
621	1094	1954.355489	63
623	903	663.1410196	50
625	472	198.6132501	121
630	1795	202.5118216	94
633	1539	1104.453589	60
633	3364	1213.065974	52
633	3933	1136.575293	56
634	3276	515.9039857	109
635	1309	699.8511896	131
636	2110	228.6773502	121
640	2021	1204.750852	67
642	980	978.0398925	111
643	1208	617.9145642	144
644	1972	376.9152472	158
644	2387	391.1151169	149
644	3798	423.1653204	158
645	1022	279.4611645	70
645	1104	314.7607945	62
645	1396	313.9865086	64
645	1740	326.2767305	56
645	1777	348.9661222	52
645	2175	304.0302781	64
645	2532	350.8735923	50
646	1587	394.5712307	121
647	3661	2133.495947	95
650	1875	337.3811462	138
650	3119	248.9151146	161
651	1238	894.0998469	101
653	254	725.2533836	117
653	1179	624.4904237	134
653	2190	687.29751	123
653	2369	684.4488188	129
653	2670	444.7565693	151
653	3456	555.9313792	137
655	1475	3004.72415	46
661	1835	708.9303369	109
664	3842	830.6694614	89
670	1268	2766.727504	69
674	212	435.2944684	112
675	2179	218.7927032	217
675	3028	224.2388889	208
686	1713	272.7314447	188
692	139	262.9906321	214
692	1092	259.6615115	207
692	2065	235.1331923	215
696	432	308.6957087	104
703	3818	333.0995551	172
705	1166	1829.961249	74
709	2911	1176.533333	46
713	2041	680.7716668	122
714	2238	342.0321043	140
734	479	210.7628235	163
736	3455	397.7040762	133
740	2117	951.4555323	68
752	1364	2147.353773	50
756	2257	545.5265597	75
757	1191	229.3938518	153
758	2205	443.2695317	151
759	202	975.0810872	73
759	584	884.0420612	80
760	98	351.1221319	137
760	2528	306.5995247	134
762	1410	871.0828967	71
765	1571	374.0639875	171
765	2017	286.4733555	167
765	3517	225.3265331	190
768	1936	732.0518491	143
772	4034	510.1101294	92
773	2541	183.6217665	168
777	3201	272.9067385	146
779	1048	1182.637061	84
786	2787	695.0843371	109
787	1702	605.1523678	71
789	266	1141.227608	103
793	1071	406.961269	145
793	1317	270.3079924	165
794	319	883.4279938	118
798	2554	570.3279172	163
803	3252	610.2114672	98
804	3479	298.3364087	152
804	3978	238.6985296	137
805	2901	2770.628907	78
811	52	708.7152476	102
811	89	762.4831123	92
811	1865	600.7122484	95
818	1785	568.4372237	151
820	3144	356.1395188	144
823	56	534.2902446	164
823	3373	437.6380312	178
824	3044	842.5249605	136
825	2252	536.6223229	110
826	1743	2077.630655	57
832	3571	1028.001452	41.21271655
836	443	482.2161734	122
840	820	4134.08013	63
841	3439	304.6226562	104
844	3175	346.1649468	139
846	3333	254.5161942	116
847	377	643.5582305	106
847	2273	577.0662469	114
847	2476	564.4464458	122
847	2883	537.9430286	122
848	3711	413.5451467	126
850	2828	708.3188004	117
852	2071	534.2257952	116
854	3464	1442.331909	65
855	3813	570.6882416	111
856	1328	567.670609	109
858	2348	348.2208085	101
858	4048	463.4245995	122
861	2543	558.3608368	153
861	2639	553.0564026	150
865	1362	625.4864179	143
867	586	247.6941794	150
870	731	227.3635645	187
871	2318	196.5163111	106
876	391	293.4021343	113
878	978	317.5217844	141
880	1371	744.5258801	100
881	2458	650.7683227	121
881	2770	882.1129089	112
884	723	836.9793299	103
885	3151	409.751368	140
887	3002	777.7587171	116
887	3758	683.8998256	124
888	2105	753.7993751	72
889	1918	770.5871269	91
895	922	2142.562896	46
899	1320	457.150683	60
901	2703	361.6070085	166
902	782	908.0436329	81
903	473	1434.915376	56
904	3002	594.7427844	125
904	3758	592.9062335	130
905	871	998.7004511	95
906	3035	445.4906967	67
909	2918	259.8630945	134
912	1873	698.3049454	101
915	1007	254.1593521	129
918	3131	3621.689581	75
922	1975	381.2712715	109
924	1413	956.4563488	73
925	4004	1499.970297	76
928	1960	1399.921355	93
929	770	699.8157963	100
930	184	605.5225343	88
931	1387	799.778477	113
931	2338	1008.135932	102
934	3751	1195.312116	87
936	342	351.7357655	128
941	2170	185.717808	219
944	1224	1874.774556	87
944	3347	1915.31097	81
953	2269	3001.630928	92
955	3216	234.9715256	120
957	740	383.7732557	131
957	1704	336.6158583	145
957	2049	335.2450318	146
957	3443	353.454074	153
957	3915	292.9635112	155
961	2632	901.6534741	77
963	3817	283.6963106	123
965	1086	962.3275549	105
973	254	533.4225187	139
973	1179	492.0794673	138
973	2190	597.3587518	125
973	2369	503.7702906	146
973	2670	406.3477117	145
973	3456	471.1446128	134
976	100	473.8521758	132
977	2240	258.6042842	201
978	711	560.0853277	106
980	544	586.6615292	119
983	3378	714.5953038	125
984	3000	308.8909092	150
989	2026	471.9309367	115
992	1275	1422.945569	80
994	334	1077.505151	67
995	516	1056.081792	71
997	2196	959.2369482	74
998	1937	333.4355343	196
1000	2908	291.0421257	178
1002	3690	334.940185	163
1003	528	593.0718249	158
1003	1107	653.1793597	148
1006	1863	1531.239294	89
1007	2185	501.9524117	134
1009	2227	1898.181813	91
1010	2947	1888.804937	99
1011	3729	1368.146193	88
1019	2392	497.3711558	73
1020	494	671.6380361	103
1023	2692	2127.755303	90
1024	254	549.2913704	135
1024	1179	541.8690203	137
1024	2190	524.7794255	141
1024	2369	598.246917	136
1024	2670	401.6560288	149
1024	3456	429.922437	140
1025	2432	360.1656516	110
1028	627	599.1001872	127
1030	3103	374.3661278	127
1031	1173	266.3477854	195
1033	22	1063.383647	114
1035	1277	490.1734152	118
1037	1071	448.161779	143
1037	1317	416.8188174	155
1041	710	252.627214	194
1046	1641	1106.555717	78
1048	1932	843.0845964	89
1048	2148	1095.967923	78
1048	3192	1036.530912	79
1050	3343	241.4569638	211
1055	601	385.2270551	129
1055	2695	495.4101521	105
1056	324	197.6239726	195
1058	300	587.8844982	105
1058	1259	477.6656571	106
1058	3954	657.9582996	105
1060	1870	1714.62282	69
1066	483	455.0671916	165
1067	1022	284.5266031	66
