4	7015	400.9664568	160
12	12744	368.7914344	134
24	4914	2278.178857	83
49	8536	276.6886699	136
50	2785	276.9922986	174
71	587	253.7508862	149
76	3745	360.9872572	182
108	9156	664.4015166	104
108	13571	735.9895508	90
120	9454	391.2608744	172
120	11253	447.6200152	164
145	16109	631.3545612	152
151	17028	930.5242952	119
174	8465	4724.316086	62
196	6303	200.4702419	220
201	11563	269.4550888	149
212	15139	183.5418108	152
213	2594	460.3681025	113
250	13208	453.2765821	150
261	2858	876.8907581	58
261	13349	867.8372301	58
261	13476	842.5088856	61
270	5384	1292.480472	96
294	11801	1366.350787	98
318	7615	648.9826331	140
331	878	412.2151658	137
376	9325	879.4487978	80
377	14947	201.1582828	177
385	6718	672.3563506	118
404	7270	1806.560246	70
425	587	356.1247522	151
438	9023	1139.385268	130
438	15372	970.1127623	147
439	5744	425.7722519	106
476	176	1301.760834	66
486	2032	1017.84001	76
487	2020	985.9162778	119
487	5817	879.3498818	118
522	13497	436.4541238	172
522	15081	396.4053994	164
566	7209	442.3461792	149
579	16864	441.8912303	106
594	9497	619.4819723	135
630	1471	407.5774187	97
630	7530	367.6013023	102
636	5351	854.1271971	92
642	6231	354.664797	142
653	12139	225.5447312	170
696	1397	466.4730446	176
696	17881	461.907294	176
719	13176	372.1232896	126
719	16998	343.9066449	125
729	5228	365.9530318	125
729	9110	331.2744677	140
765	6838	240.6291287	135
767	569	430.5196833	138
767	1710	392.7409534	129
767	2130	361.2259837	134
767	11594	463.9148585	130
767	14688	469.0104911	127
767	16561	526.9443907	129
767	17079	439.9725149	131
771	4470	894.6002935	95
813	17566	542.3055665	83
816	2992	886.2276532	117
835	10163	612.4328436	95
860	11367	456.0863109	146
860	15117	539.8480123	134
867	10744	584.1917915	107
882	613	2432.469617	51
882	17314	2439.807883	51
889	10089	1601.959111	129
892	8465	4874.636825	60
894	14548	1781.07923	64
901	10089	1442.751624	116
906	11247	549.1125271	102
906	16794	596.7820138	99
945	18015	336.3986808	200
972	15831	235.8095737	197
980	16876	2111.903587	117
990	17734	195.2158247	129
1016	59	328.2658704	107
1019	4908	271.8247306	158
1024	5179	198.3635684	115
1033	17080	956.3376855	109
1041	2047	1931.451851	47
1063	3658	1875.338595	88
1063	17911	1810.989211	89
1087	1397	429.59329	169
1087	17881	452.1489368	162
1112	17064	1353.432826	115
1123	7040	511.5487264	127
1126	12448	841.4675853	115
1161	6093	314.8845931	131
1166	5172	1216.72702	63
1175	10202	720.5031642	116
1191	860	2143.952153	69
1191	11060	2156.846597	68
1201	8604	199.9327902	189
1206	16811	818.5721995	55
1208	15633	330.2332651	134
1212	10840	186.0544467	124
1227	2007	1836.371454	99
1262	3053	2080.602492	72
1268	917	418.2031351	167
1299	859	258.5552894	210
1299	12882	268.1068554	209
1299	17246	275.9816824	196
1301	1959	835.9933337	97
1301	8620	1049.795749	96
1317	10366	2726.546018	51
1382	9721	252.797624	109
1382	16080	255.6009255	115
1384	17845	1630.891562	107
1385	15236	368.9343745	116
1391	15079	394.2337089	165
1396	13876	961.5515253	137
1402	533	351.2724829	82
1402	12032	408.4325698	76
1438	11223	357.9270127	109
1438	15337	283.9300207	121
1514	13924	436.3426283	162
1516	3606	637.0438114	155
1516	8837	568.5647665	162
1516	9458	378.9581784	159
1516	13431	603.1827141	158
1516	13959	572.9750618	162
1526	4268	646.2534168	109
1531	10829	393.0149888	155
1539	15476	189.4530984	112
1562	13236	859.7249546	110
1571	17147	327.2672468	134
1575	4268	543.9331177	114
1576	15126	277.1040997	199
1653	17984	353.9827274	158
1663	6562	998.9121929	94
1663	11704	794.3885111	100
1663	16506	945.2097893	98
1699	1132	529.8411913	126
1702	6092	312.863668	174
1730	14002	275.0851416	138
1749	14689	238.2470256	234
1749	14787	237.5091781	224
1749	17613	246.3339381	248
1778	11029	346.7113375	123
1796	6718	877.8317491	106
1799	6543	203.0631464	254
1801	2608	1226.503807	120
1801	15070	945.6978243	126
1823	2154	559.5180791	162
1836	14139	609.5198057	117
1867	6002	3944.542365	46
1869	10953	837.1823109	144
1902	6025	1871.272278	75
1913	11711	334.6697379	98
1921	3172	199.5229901	134
1921	17118	193.0807714	149
1987	11382	1941.144022	44.02173913
1987	15540	1783.957156	46
2001	1579	317.2782757	143
2001	5780	308.9646695	150
2005	17153	279.6591934	160
2008	10355	1361.068545	77
2013	4409	886.1572995	127
2013	6455	908.3695415	122
2013	10950	950.0838646	129
2013	14023	914.0882727	126
2013	17842	947.1770785	119
2013	17987	900.9564051	125
2016	9533	199.1979034	228
2051	11529	1722.327624	68
2055	1244	958.1051843	110
2124	1247	466.6407482	99
2126	6328	413.002723	122
2126	8638	298.3131277	131
2126	11153	433.4303778	127
2130	13961	302.3123808	180
2149	10366	2837.923959	47
2154	775	382.0161153	96
2156	3723	293.7806289	187
2157	3298	1134.304012	65
2157	3592	1115.668999	67
2157	6953	927.5432805	64
2157	8380	1065.283689	72
2169	17028	911.027487	125
2190	15141	571.1909163	116
2192	16556	464.0411089	162
2198	17275	601.3969797	157
2199	5179	245.5128485	89
2220	10202	669.8064492	119
2228	1054	322.208491	131
2262	587	331.2008128	141
2316	5139	336.1614537	160
2362	8496	312.1756057	138
2363	1199	635.8402565	129
2375	6399	284.9770745	182
2377	3118	405.4295446	143
2379	7406	470.5038286	147
2381	12299	545.0493934	104
2403	17792	339.7317589	111
2419	9341	991.6743966	110
2457	14329	494.6559849	149
2457	17048	507.290064	149
2464	169	233.4377301	225
2471	13549	284.0207986	167
2493	156	1232.426207	91
2493	2975	968.1908426	95
2493	4669	1243.892451	90
2504	520	954.3557863	116
2527	10003	1607.756077	61
2545	98	585.1129482	147
2569	14408	182.7389251	137
2575	18417	335.2904497	124
2593	10722	308.0076183	151
2620	58	1059.893221	96
2620	9604	1060.198363	96
2622	4245	440.5070802	98
2633	7209	521.2419749	151
2656	2485	1587.587127	70
2656	4328	1494.888075	69
2656	12695	1655.33303	66
2656	17284	1508.222691	70
2661	8349	665.1688859	106
2665	4074	427.3001084	108
2665	9503	486.3373537	97
2665	12584	492.2701248	95
