6	1328	1173.859414	104
11	856	1495.087748	63
12	16395	447.5811064	55
21	283	1004.33085	129
21	5269	953.432393	141
21	16816	1059.131501	141
25	4063	1819.865459	60
25	11877	2172.942211	48
25	12141	1749.031919	63
30	12429	940.361191	122
33	8669	1906.429935	48
38	7269	190.4862777	148
40	1644	1276.951421	138
40	2373	1616.367473	131
40	6946	1750.830399	129
40	7787	1687.423675	135
40	8083	1794.081112	129
40	13140	1642.02216	140
40	13367	1649.299006	143
40	14899	1553.488677	130
40	15001	1709.578152	131
47	15518	878.4668358	85
48	11945	742.1718024	94
53	10022	374.5288406	200
53	18409	376.5137771	199
58	9554	320.1338415	207
63	3966	422.9336288	172
67	1471	313.4869823	125
67	7530	332.0598021	114
67	9664	268.4998039	125
69	10882	1217.927245	118
75	14848	571.1648954	96
77	8724	720.647877	196
85	9470	2463.703125	99
96	8496	788.4637212	88
99	3186	778.4471521	111
99	18224	806.4128917	104
100	2135	1572.555124	113
102	8044	2481.025873	60
110	5853	649.5403833	131
110	18275	623.6152675	115
112	4008	548.4966046	75
114	12050	826.4920865	59
116	6582	241.9411402	154
120	17175	1896.543924	88
132	8911	724.4228923	129
134	3506	568.7137385	54
134	10422	565.0088807	55
138	9880	1306.519253	81
138	15773	1428.449367	76
145	6862	1086.21696	68
170	325	1083.640114	61
178	11844	234.4877345	178
182	8290	633.4508991	66
182	11538	620.6670438	70
182	11722	660.2526741	71
184	2072	397.9399902	167
192	249	435.9215127	129
210	2957	1032.469539	122
211	7999	883.6975294	99
215	3439	2096.949626	58
215	6183	1981.225863	63
215	13648	1994.055104	63
221	7515	390.9917907	225
221	11562	404.8824856	217
221	15220	426.1186919	215
227	13895	1509.074924	112
233	6216	911.6696827	81
233	12239	960.1964551	86
235	4479	1946.957287	127
251	10562	899.3939862	49
251	10915	912.2409395	58
259	4010	853.1705524	73
264	8539	3621.282372	36.1209642
265	1556	387.9608537	137
265	8505	351.1947196	149
266	1833	807.7149458	114
268	12211	629.0208525	96
270	781	939.8407853	88
277	7832	855.5410202	43.0647448
277	14827	1013.903988	40.31678793
286	17566	298.803809	116
293	5844	305.1512376	140
308	5247	439.1573521	136
314	4072	751.1266299	142
314	15560	820.5016418	131
314	17604	800.1367238	141
316	12584	925.3724124	41.21271655
325	2417	767.1875119	103
333	17586	877.2848033	140
339	13025	352.9236183	164
347	3889	11922.41479	100
349	17895	235.3867846	166
368	1961	1288.975952	127
368	17413	1139.098134	129
380	1990	545.6299715	130
380	12026	566.6549251	134
380	12765	525.174081	133
381	15531	467.9960337	51
394	1322	787.0011433	124
394	7682	854.9437684	118
394	9616	720.6534613	128
394	10433	865.980829	122
394	13980	799.1186757	123
394	15251	882.8343768	115
394	17481	891.2095114	115
403	13853	1047.975681	142
406	12100	2384.619416	112
409	7849	1818.685723	63
409	14966	1804.573264	61
421	5719	2201.182547	59
434	1217	488.0908373	140
446	2286	251.5162598	189
446	5342	297.2906436	211
446	10539	365.4256843	200
446	18149	334.8834815	203
449	2232	481.5450332	109
463	13224	486.393119	120
464	7674	699.4867191	117
465	12861	2953.05536	37.7441779
474	14147	952.4675465	89
477	1009	1026.344091	71
489	17641	313.5027976	225
491	10314	185.8764102	137
493	1751	444.8276644	131
496	2375	1065.229738	78
497	17896	1902.548415	69
501	7419	825.0470423	74
511	1896	600.5375406	118
516	8993	1013.805568	98
518	8053	340.82239	138
523	4250	513.3175083	95
524	14020	1360.465741	43.0647448
526	463	903.5213326	109
530	13606	282.1025163	105
533	4707	573.383146	132
533	7626	601.0028886	129
535	7609	1454.352565	49
535	16891	1218.178147	48
539	1644	1444.053673	136
539	2373	1610.158114	140
539	6946	2022.982085	126
539	7787	1952.283595	127
539	8083	2078.798501	128
539	13140	1862.248064	133
539	13367	1755.096823	136
539	14899	1600.663691	141
539	15001	2004.17929	133
541	5364	566.2151334	104
541	9919	586.5918428	110
541	13199	545.4298635	111
549	164	310.3545055	124
549	10681	315.9777557	119
559	17792	195.4889508	183
562	5461	1226.270178	82
562	5788	1174.431196	85
562	8898	1207.797966	83
563	12154	1074.921884	83
564	9327	332.2859614	145
571	4016	301.6068938	160
586	5059	187.6412316	211
590	6268	328.3958702	38.58293741
596	9045	1769.181816	61
599	16783	724.0905309	115
604	10753	341.9629802	154
604	12543	467.6623123	131
605	15953	329.5635286	162
610	10748	1426.206981	117
617	665	252.6168724	145
617	10687	267.5855467	151
620	11347	289.0239209	97
625	6756	816.6966061	72
628	3752	186.1972525	167
631	1287	211.4038287	256
647	1254	795.9341605	106
649	1131	2149.281043	67
649	11355	2141.499623	68
649	13671	2279.372419	65
654	10854	323.9896329	123
664	1206	1699.28351	98
675	5364	444.3159445	101
675	9919	525.0231611	113
675	13199	409.4745317	141
677	13874	573.2242687	77
677	14862	543.4804442	81
677	15693	477.6603087	88
677	17316	517.9854258	86
680	5318	1286.590265	89
680	5811	1239.296962	90
680	9859	1302.365467	86
683	3204	1052.086938	38.58293741
683	3821	1014.018531	44.02173913
683	12825	1075.582593	36.92365229
683	18423	1059.554019	38.58293741
685	14173	1134.471106	21.78798276
689	1994	1015.311776	119
689	3290	1092.013726	111
689	6728	1158.945047	99
689	14547	1139.015831	107
690	14881	1345.033689	71
697	6663	196.2978247	291
698	1309	1668.640644	81
698	11922	1705.973004	78
698	12621	1607.945222	83
699	7548	3018.744836	35.33572585
700	1504	363.3781208	114
700	1620	437.8558884	122
700	17405	456.9215801	113
740	11382	1369.914701	65
740	15540	1447.479181	58
753	3735	942.1096493	74
753	4281	805.2683307	80
763	2161	4692.036377	99
763	5860	4636.876021	100
763	6963	4715.651236	99
768	3320	1862.022156	72
770	10552	975.397389	52
770	11996	992.044719	52
781	12792	183.3318539	311
785	6810	342.7699291	53
793	11671	2498.646223	118
819	439	450.23377	69
819	930	453.5801955	69
819	1064	450.23377	69
819	1411	453.5801955	69
819	2781	440.3425918	71
819	2909	453.5801955	69
819	4471	450.23377	69
819	4525	452.2682418	69
819	4756	323.670882	87
819	6123	460.2163414	72
819	6536	443.9815293	70
819	7212	450.23377	69
819	9223	440.8536736	71
819	10429	455.7613729	71
819	10739	450.23377	69
819	14762	440.3425918	71
819	15719	450.23377	69
819	15862	447.6019844	70
819	16966	450.23377	69
819	17088	450.23377	69
819	17553	315.2275625	89
819	17778	440.3425918	71
821	18211	4336.41961	103
828	17509	274.0687178	132
835	12005	734.2735524	113
835	13585	710.7616785	119
836	16900	2822.980629	111
843	11531	265.2034618	143
849	16181	200.8837447	93
862	4674	7673.637711	113
863	14152	641.4192318	67
