3	5023	687.7179197	125
5	457	277.116877	152
8	2903	1221.038226	71
11	8294	203.5924146	196
13	10823	555.8533716	71
14	21837	245.3815734	185
20	21351	209.1818668	163
25	1047	341.1748726	168
25	2418	369.4952848	190
25	4676	371.7338489	165
25	6368	366.2290925	174
25	6962	371.2842911	174
25	15094	392.4785537	184
25	16940	392.8506279	181
53	14063	389.9637987	83
60	17404	353.3271407	147
61	18440	1539.235074	98
71	8757	216.3887246	122
98	15232	566.2213453	115
106	4477	309.1153842	104
114	1397	679.5421369	90
114	1736	565.025425	102
114	19960	687.9150014	91
120	11904	1138.271627	87
120	21563	1199.99577	87
134	20067	219.1211536	123
152	12736	1198.399092	87
157	6358	424.6463258	152
179	12175	747.4717186	107
179	14745	774.12606	106
179	15979	760.579621	107
179	20780	781.7411585	103
196	15730	455.6051528	81
199	9040	608.7700421	142
199	17308	665.7453743	135
209	15795	189.3332413	135
209	21589	185.3017192	138
217	20705	468.0074377	132
222	1255	815.9852627	150
227	12494	184.2706971	171
248	21169	273.9444146	66
272	21972	728.5142075	103
273	13916	1654.398365	106
286	1106	1033.899181	109
286	1257	1056.982672	106
286	7590	1046.40089	107
295	18930	1168.10339	95
313	11140	978.9798717	96
313	21103	989.826379	95
315	18353	969.6401316	118
342	5929	312.0581931	173
362	17325	658.3957547	102
365	21002	273.8975993	152
386	21118	922.065584	84
402	12286	308.4663362	153
429	48	858.027719	96
433	5919	182.372978	160
442	6660	949.2856103	103
464	13267	182.1276973	116
464	20164	184.3611068	120
468	7658	196.2264755	164
468	9880	267.4575117	162
487	11433	1001.191543	115
498	15309	552.7043129	119
509	4263	459.2036418	130
518	4640	387.0015956	111
519	3137	372.3006978	98
525	18360	496.3568247	118
525	20394	413.935752	131
525	21748	472.1697142	128
553	18413	433.4280712	110
569	8011	597.1431441	126
569	10056	600.6694474	122
569	11806	544.2882913	126
569	12173	529.7558409	130
569	12714	632.1279995	117
569	15472	610.3597385	119
569	17273	581.2271612	122
569	20081	508.1594254	131
569	20894	595.8121529	125
569	21593	629.3324009	119
581	14988	926.5829674	96
587	4006	479.8629905	108
587	19110	481.6598539	113
598	8543	603.1489455	122
601	13287	343.3866523	92
615	12875	1334.603031	90
630	10067	198.5318043	150
632	6057	396.7593564	139
634	7457	315.0501634	107
648	4241	554.5593218	161
680	11183	1242.315524	67
680	12973	1242.22289	83
680	21556	1244.096541	83
692	4900	468.5065835	116
692	21825	355.3807532	115
