1	4673	248.8878326	105
4	11336	412.7824086	164
5	1758	2837.637535	41.21271655
17	9324	440.4346991	60
21	7575	609.9518627	115
21	11920	592.3782795	125
26	11036	1407.265653	116
37	5550	632.3448584	78
43	2059	823.6139463	130
58	621	1374.336161	84
58	3260	1652.382177	76
63	8486	262.6733959	128
64	6350	196.2358512	206
71	10059	1160.157681	98
73	1242	513.0990963	56
83	5573	450.7870997	81
84	1116	337.8375135	137
89	5316	1129.253857	101
90	3465	1144.671958	71
107	4102	252.0650787	126
119	5743	270.4472721	175
145	4440	1195.126042	14.03817541
151	11856	824.1923192	97
152	3070	433.6865519	79
154	8908	652.8352974	118
155	7904	4429.634704	92
164	8923	255.5967194	214
166	2137	2430.121631	75
169	7605	500.2770491	179
170	9140	182.6780785	171
171	7581	506.9478526	141
178	5429	342.527218	147
181	3251	1703.88501	63
188	3618	341.5726894	154
190	10368	1774.185636	56
195	1168	261.6749781	197
195	3623	345.7118481	177
195	11648	329.1098733	174
196	2788	515.1546002	125
198	2857	344.2758129	180
200	6637	254.0268423	148
202	11100	923.2483385	40.31678793
209	2653	490.7452489	194
209	4330	608.6501702	199
214	1756	201.5941991	208
215	1531	232.1015523	185
216	4976	804.0349879	147
222	2194	2125.246594	72
222	9030	1608.599397	75
224	3898	616.9714998	139
229	2172	192.1442742	264
235	8219	749.9620072	92
249	5291	1168.805683	73
250	5567	580.8261041	151
250	6878	656.491055	140
253	4590	2722.279893	30.97006447
258	9549	1801.717559	43.0647448
260	11070	611.6745336	188
261	7184	1171.055807	98
262	3604	725.7711924	84
264	3617	2264.112486	51
265	207	2676.040918	90
266	10281	189.6929215	129
270	4867	314.6650988	136
278	8285	1763.21962	64
281	3372	189.3299735	109
289	347	486.8708724	159
295	7324	476.5295677	90
297	8873	769.1428491	134
302	7912	723.0791388	93
311	8390	435.7080848	97
314	454	4054.042273	63
315	8903	4323.512462	63
316	10537	979.2722901	85
322	1492	229.0303428	137
328	11470	259.2448551	266
334	8626	2068.599175	102
336	5311	805.1364398	162
339	11089	1363.962126	29.63817606
350	6442	591.2602747	137
361	215	635.4665197	109
361	1878	448.9436548	131
361	6286	594.9209144	116
361	9158	594.8845927	117
361	9701	525.1466585	130
361	9782	462.3426486	122
362	2050	947.2396217	73
362	3876	945.8837153	78
372	10336	1080.864627	72
373	4858	1163.611679	33.81608925
373	5243	1138.323545	36.92365229
373	7441	1113.143856	35.33572585
383	11425	241.4964683	144
386	6640	473.6639295	99
387	3525	372.338801	44.02173913
388	6318	224.6245507	306
395	2729	755.0474977	47
396	6040	1363.337591	42.1285547
401	1482	2706.131836	20.39769385
405	6944	293.8993531	231
407	7669	976.3523747	68
408	7109	328.0856969	131
422	4672	212.7875914	145
423	1886	218.5526183	148
431	4797	268.7582481	153
433	2282	766.295455	109
446	9455	371.5360146	49
462	8700	1340.048898	67
466	4446	294.9993985	136
476	3831	864.4606008	93
479	4199	502.6111881	150
480	1450	302.2544364	135
495	4200	564.8193201	118
499	9649	359.9304167	143
500	279	841.9937728	141
502	8377	888.1184756	71
503	1715	378.6681418	182
509	5378	845.4315987	43.0647448
517	1046	414.781719	132
522	1986	1325.294166	31.65828812
529	3453	242.7433787	214
538	7536	211.2331082	192
556	6438	511.4112738	102
564	7727	600.1975385	83
565	4637	500.8327103	118
565	6104	592.7519853	114
565	11854	636.6166755	112
581	10347	1392.392395	45
584	2936	388.191322	147
585	8716	1091.565294	45
595	2661	298.6535006	111
598	4859	1822.885762	127
598	11503	1769.861412	133
600	2241	927.716338	100
608	7552	356.2546311	145
621	1583	807.6312578	135
623	2255	1668.330836	91
629	5449	197.6750856	157
631	1168	337.8354951	200
631	3623	338.234243	184
631	11648	290.3390221	220
632	9068	198.2368191	107
636	10452	550.379552	41.21271655
644	10591	290.5046558	60
650	2744	1606.10066	91
653	5621	1647.261984	72
654	8784	2206.263605	46
662	10245	806.6884962	91
669	169	198.3270018	173
670	2818	344.5610982	137
670	5896	372.7133355	138
673	2871	377.8097449	156
673	4015	383.9542032	162
679	7408	1804.105325	68
683	5070	465.7309067	56
690	570	1005.538317	98
691	6293	688.2353473	55
692	7427	1240.418624	115
693	1016	411.6494307	165
694	5311	519.6520048	162
706	1918	289.865276	167
709	2817	1193.871582	113
711	11594	418.2440346	155
713	6341	1803.303834	49
714	3635	277.8648314	96
714	5005	213.3427024	106
729	820	540.4035912	127
733	2027	1111.089588	94
740	10413	645.6150203	69
748	9395	798.8171257	61
749	5974	235.6705284	175
755	8131	250.5319635	164
768	9997	185.417786	205
771	6151	614.9367649	136
773	6706	368.4367811	142
775	10557	223.3850815	154
781	4263	584.9671334	138
784	8922	696.4042207	132
787	5292	1239.749343	62
797	1859	1534.111888	90
798	6640	736.7546516	85
799	7517	1516.380837	111
802	7044	1106.900126	40.31678793
807	4855	209.8370138	114
808	8964	224.1357777	142
812	8230	2217.849946	82
816	7483	292.088973	181
840	10469	188.6670616	173
843	1941	400.2400842	122
848	6283	200.9289753	143
849	5439	411.450327	78
854	6221	1181.70392	140
856	9187	279.8422123	149
883	9117	320.5451123	97
887	5849	464.6988901	43.0647448
895	4447	541.0212464	89
900	2527	535.5457576	131
911	1666	1258.7948	117
922	6718	2606.553705	56
923	144	225.1248502	177
924	4642	3067.483593	37.7441779
924	7062	2904.901002	40.31678793
928	4202	193.4071095	215
935	3856	638.7141422	64
948	7190	469.1087515	130
958	2750	1834.240407	74
966	1802	1162.559929	59
967	7557	770.0890349	124
968	6422	195.2691426	111
969	1477	500.8673877	163
977	7757	308.6879207	113
978	6488	1111.722088	110
987	10441	654.0949287	118
1004	6273	816.2777542	130
1004	8661	692.4287397	140
1005	11262	2437.897227	38.58293741
1012	4224	202.4135679	158
1013	2139	324.4977103	161
1014	1157	1553.186283	87
1019	11817	385.2124798	93
1026	8820	204.1310344	153
1036	11277	288.5948837	171
1047	1673	189.7184585	279
1048	2275	515.4842276	134
1050	6411	1422.803594	12.85669654
1051	8379	895.2149775	113
1054	6277	315.3099184	164
1058	10256	491.3177229	113
1058	10356	419.031711	118
1060	7497	1797.921566	57
1066	7609	1667.942382	101
1069	10089	2192.338973	63
1074	10036	3442.947301	33.08095687
1076	8274	397.0615979	120
1084	11634	499.8353263	79
1091	1077	271.727422	101
1094	11591	2308.199018	75
1098	6129	5057.549223	36.1209642
1099	3014	190.784858	163
1108	10834	434.5672977	180
1113	10503	1522.8145	90
1117	2336	218.2048595	143
1120	9550	1054.010233	99
1123	3116	804.4615719	57
1125	10778	607.4414784	130
1137	7241	247.7600864	159
1142	7296	982.4774684	93
1165	10846	182.0659229	184
1166	2829	412.1559452	130
1168	8229	425.1655836	90
1177	9248	190.6075839	158
1182	9737	2962.110672	38.58293741
1183	6446	1940.848718	37.7441779
1184	5226	260.2489851	203
1185	6501	271.2331457	87
1189	9767	1181.14111	84
1193	6208	1862.776627	73
1205	10670	347.6849821	70
1209	5899	886.8549487	49
1222	3637	780.2520058	57
1228	4853	657.0076016	80
1229	11021	273.1930599	144
1235	1843	2587.750953	66
1239	4749	1736.450375	51
1244	3082	1754.418332	89
1246	10786	383.8010475	168
1249	8147	335.618553	76
1251	11760	1532.002286	75
1259	9350	944.6971671	119
1262	5875	328.6435908	143
1266	8477	280.2144817	51
1270	10019	290.3104885	76
1272	9924	187.2611644	151
1277	10257	200.5384708	137
1280	508	646.2641495	86
1283	5216	875.1141274	52
1287	7866	1330.428034	36.1209642
1308	1842	436.702007	92
1311	1489	406.1987578	173
1320	466	814.8323411	128
1326	7224	332.1989553	172
1327	11707	570.3123798	110
1343	11784	531.1349377	99
1352	2978	1488.628025	89
1355	8217	708.7565058	153
1357	428	3362.738582	46
1364	806	3366.704042	75
1367	3898	468.7615104	150
1374	1263	1524.149903	82
1392	2954	804.6046464	169
1392	9431	822.3309038	168
1393	4380	1141.527483	112
1408	11333	1258.844032	118
1418	8094	1557.907612	111
1419	10990	353.6195362	177
1420	4210	1552.612192	69
1422	606	1154.334873	105
1425	11319	1796.683941	72
1427	990	188.6421709	263
1435	720	400.9108366	130
1436	11311	1304.68581	62
1450	11075	609.1196503	143
1453	6166	418.382478	151
1454	5293	195.1325877	179
1455	4023	299.325828	113
1461	8110	445.7901959	110
1472	1262	230.8589956	153
1489	10456	673.2294745	33.08095687
1492	4110	3060.527153	35.33572585
1493	3614	907.3576263	52
1511	3265	269.2943225	180
1518	9685	1108.783704	130
1522	1064	386.3722099	120
1529	2371	1267.452697	66
1535	5511	1852.404485	105
1549	11858	526.0209178	91
1572	4574	1133.85857	44.02173913
1575	4773	454.5412698	139
1583	4504	1098.400172	141
1587	8085	927.5369586	62
1596	8874	490.2122364	144
1612	929	651.734005	136
1614	8648	511.6570154	104
1620	4657	759.5888089	109
1621	4828	1464.203426	67
1626	2952	901.4981598	45
1633	610	2497.789081	36.92365229
1636	3453	183.7175563	221
1640	9144	2030.180584	52
1644	10856	283.426416	152
1645	8350	1534.239718	47
1651	9177	408.7581824	120
1652	3053	2225.877706	86
1653	10592	3051.644145	43.0647448
1668	9829	2569.929936	57
1677	8087	215.9134725	156
1682	8366	1726.243815	69
1687	5193	555.1909189	144
1698	2123	1119.648098	57
1707	3143	1133.314637	61
1711	10407	577.5465854	116
1714	5548	310.9725305	54
1717	7967	192.4006935	240
1726	8912	280.8106957	145
1732	1726	837.4408123	90
1738	5451	2220.569465	48
1741	9450	1543.475587	83
1744	2924	522.7457496	160
1745	6937	363.0666287	212
1747	8690	371.0047523	73
1750	4050	986.9956244	39.44033602
1752	7437	1275.55753	145
1758	11837	996.4605633	33.81608925
1773	9981	1191.379972	147
1776	7177	535.6206398	47
1782	139	430.5893838	129
1798	3048	357.5696833	117
1805	6931	452.7557452	108
1807	1903	184.5445587	201
1820	8508	482.5189871	138
1822	6060	2699.359027	87
1823	8068	181.2598311	105
1827	325	452.9088168	141
1835	1446	336.6822166	114
1839	7471	524.2056265	126
1865	9946	462.6357388	120
1878	4642	3046.914835	38.58293741
1878	7062	2886.729378	40.31678793
1890	4763	266.1112584	194
1894	10068	252.0792681	176
1895	2704	188.459018	124
1899	4506	1174.743941	124
1913	8075	313.0975481	126
1917	3898	677.1602764	128
1921	2554	1445.73139	104
1922	10073	853.0182983	144
1927	2157	5227.971082	42.1285547
1929	2682	388.4457552	131
1936	7118	390.8710197	181
1938	5556	376.8000146	74
1939	11808	528.5982062	126
1941	413	2128.759126	60
1949	5878	734.8870598	130
1954	1226	2743.040765	69
1957	9563	341.5137603	118
1966	8222	192.5419414	203
1968	7311	1094.463247	63
1972	5359	219.5962824	219
1975	10563	336.6576176	137
1980	4010	194.1371766	172
1990	3924	736.4785562	169
1996	10203	2307.830715	49
2019	4941	875.6764178	82
2020	9609	188.800434	156
2040	106	2063.683754	55
2041	10545	1322.351507	86
2053	2200	1058.16596	140
2066	8483	280.7286815	148
2069	8449	845.72393	121
2077	7795	764.0332726	106
2081	7179	639.561951	84
2105	332	643.0603012	122
2122	3290	2306.369489	92
2124	2463	6088.240941	67
2129	9200	199.0371065	350
2130	5878	831.6153017	122
2132	2796	412.8632568	168
2141	11862	754.2831355	131
2146	6505	956.4418349	43.0647448
2147	6521	1193.107058	33.81608925
2151	1857	202.9130144	165
2152	6861	317.7939939	100
2155	9613	3921.922993	77
2168	2197	1112.669298	57
2174	6516	803.2777516	74
2176	800	191.6786433	263
2178	2114	2030.248486	76
2199	2498	247.7649252	151
2200	10781	353.1585102	56
2215	1021	248.7799352	45
2222	2898	318.067691	145
2223	4220	794.7190711	101
2249	3319	241.8050244	206
2259	2325	483.1943862	130
2273	6730	3578.425856	42.1285547
2275	3791	1385.596716	98
2285	2484	885.1752825	122
2285	11763	1099.106434	131
2286	11457	368.9228994	135
2289	6097	1026.704704	100
2300	5230	325.6064866	169
2303	7166	1029.642749	94
2311	1749	476.1095782	102
2312	8657	517.0640504	151
2324	8082	802.0275925	109
2325	1451	363.0251747	166
2325	7518	419.6055918	179
2325	11148	392.3066722	180
2326	7612	220.2163551	130
2327	8547	1601.048664	92
2328	7232	1103.941731	134
2329	1933	719.0538615	70
2330	188	1744.060819	64
2337	5393	236.5326632	151
2338	8913	340.7959928	138
2342	2763	453.1502067	64
2342	11890	449.2861732	64
2346	1324	380.4891196	167
2348	5895	1338.500573	23.27303253
2353	4137	1425.300503	63
2354	6157	673.7373099	67
2358	773	1279.451328	27.74696714
2360	801	496.5523457	91
2367	6020	235.0175124	205
2370	9007	734.8419521	120
2385	103	590.0391318	154
2393	3916	1368.7815	47
2396	9780	1257.987348	77
2405	7781	698.7855263	100
2410	1830	1684.63963	92
2414	1529	421.7198704	125
2417	10367	444.8092987	57
2419	3325	201.4264643	164
2419	4782	378.7623141	137
