3	14682	1563.54642	102
5	18741	1445.712998	36.1209642
8	4151	1892.83298	78
10	4906	2041.582263	74
12	13408	195.36875	282
35	15176	201.9014569	162
37	16904	1558.163038	104
46	3774	3013.480725	31.65828812
49	8206	2173.344847	76
72	11223	720.610794	119
115	10686	968.2531319	81
126	7186	412.9451952	117
126	12697	450.3754566	114
126	15946	472.1712441	102
129	20331	371.1668762	152
149	4795	942.1667265	98
156	4694	321.8891525	148
163	6813	2590.720653	80
184	5007	683.4602886	50
184	18609	431.4495889	59
188	14404	1842.851801	87
191	8595	757.9194716	99
192	11320	1514.084379	40.31678793
210	14	723.294921	98
225	16996	221.1358821	224
227	13414	1234.620273	50
233	11404	268.4899544	157
239	18240	1145.811698	2.264901287
244	7399	333.6127805	172
244	12489	335.5112871	162
252	10423	304.2630415	73
255	18817	181.7449766	149
262	1497	1127.948622	33.08095687
264	15100	2575.695949	61
280	14731	973.8935497	90
283	9447	277.5800467	164
312	2439	453.9637858	160
319	56	1259.802315	83
367	15518	569.2586974	86
387	13906	274.9202914	131
396	12391	211.0753202	115
411	6899	1095.112744	97
411	17434	1010.279848	86
414	4077	593.2532036	92
418	9919	192.7188039	179
433	17593	350.518437	53
434	5810	1169.283068	136
439	4192	221.5144669	150
440	13185	981.7857673	102
454	16723	185.4298756	215
470	4285	1253.840603	118
484	3408	579.888385	153
488	6434	298.3783599	116
510	1884	672.3562682	82
511	11290	1029.628701	144
527	2602	884.3837701	36.92365229
527	4127	618.3335263	55
527	5617	716.5803682	45
527	16571	737.2496071	50
528	7755	583.6827747	123
548	3970	222.4421409	154
550	17242	803.9384267	79
555	15185	207.5703165	235
580	3192	1846.022385	69
582	18734	523.578868	148
609	1430	257.3333123	162
626	3001	418.3274231	60
632	17841	200.2408626	195
638	12696	1524.122786	84
642	9374	705.0823256	37.7441779
647	8789	697.0296186	90
650	9180	354.6910096	113
664	3606	557.3554777	141
667	14304	905.1619555	99
689	5945	1411.953634	69
717	12892	710.9291332	87
718	12376	628.3426294	122
734	20166	1456.63154	73
739	11944	1162.11809	79
746	1013	276.7931411	142
826	3347	894.4890433	100
835	5504	897.9461841	102
839	15147	1178.187986	67
840	4250	1838.669838	69
862	13277	1657.190124	64
885	2468	1713.698466	57
895	1319	651.365094	98
906	1330	593.6956253	121
906	3264	551.6986415	126
906	5658	541.3319087	125
909	1683	546.8934923	122
915	6776	896.1808807	53
941	8120	2552.235123	59
942	7299	264.2017931	195
942	11902	182.6814748	210
944	15729	2104.385137	70
945	19382	442.8974326	126
955	5080	186.0284419	141
964	5167	2839.354476	74
965	8954	219.1553422	142
989	9066	1347.406269	83
1012	4376	974.7643398	91
1021	19227	1077.540631	75
1026	5958	758.8521321	117
1032	16215	718.310222	81
1036	17990	435.1647994	88
1058	13431	182.936297	282
1060	5527	1013.917565	106
1068	6811	269.7694265	156
1068	7446	194.0213204	153
1080	9319	2259.417547	103
1087	6889	446.2070837	132
1095	14730	1404.694424	99
1111	2278	203.9734279	186
1111	4314	184.7952286	203
1121	15420	2801.488449	82
1131	11791	530.3639237	111
1168	3826	1363.811829	50
1172	4822	375.6947215	101
1178	8908	349.4132668	150
1181	6783	2290.898044	89
1183	10194	633.4995898	58
1186	18150	311.1897783	121
1193	19159	541.3258326	154
1195	13947	852.1918491	87
1201	4042	519.1733847	83
1213	5830	1713.435712	49
1234	3078	182.1584761	145
1238	13812	1198.034425	134
1238	15190	911.9664244	140
1264	11325	2431.158276	28.99386789
1275	1198	704.7601463	112
1283	9387	260.0840973	151
1289	7896	420.3087677	105
1290	19063	829.6823914	104
1297	20184	891.1662293	114
1305	9901	2864.945314	77
1307	4103	289.2188204	87
1309	43	592.6799993	116
1310	14493	298.8380071	127
1324	10512	1303.133627	66
1375	15430	301.1858377	125
1394	10431	273.0852909	102
1395	2323	2142.246559	52
1400	5026	713.507939	109
1410	15642	669.941522	63
1411	3586	280.9077969	125
1411	14352	321.2205256	121
1414	5335	574.8146893	23.79021103
1414	6950	663.8707888	29.63817606
1415	2012	3386.512278	27.1437722
1421	16948	2166.835717	35.33572585
1432	18610	238.6535202	154
1469	8662	181.6348574	204
1489	10030	303.3659488	205
1521	14483	415.7365133	92
1524	11037	185.4063471	168
1537	15739	2392.266204	71
1545	14941	2104.129549	55
1579	10202	1254.625985	78
1590	13217	776.8087826	132
1590	18421	1270.462948	127
1590	20035	865.1521	128
1594	14631	374.4473964	138
1595	18477	974.5813299	98
1596	341	905.9351064	116
1600	13195	362.6622384	173
1618	8343	1131.794588	45
1624	3132	348.8236855	98
1629	1813	521.7425618	100
1634	4069	724.6387697	88
1645	5870	1536.009741	45
1665	20283	1045.64152	84
1674	4943	1345.216186	113
1710	8922	866.511372	68
1725	13556	457.7427417	94
1727	35	1141.661029	68
1729	12096	345.5632694	117
1736	19455	1125.305861	150
1740	16510	252.8149613	169
1798	13033	231.277057	167
1798	13605	228.1158084	168
1813	3323	289.2304029	80
1822	17478	210.639365	90
1827	10654	761.5931492	140
1827	12620	722.2362128	146
1827	17753	782.6697023	137
1843	1054	460.4692494	102
1880	13573	356.5365795	162
1881	8666	990.2403078	68
1886	9201	994.1137573	57
1890	18773	1430.287507	9.044911183
1897	15044	784.1479847	57
1898	16087	188.5943393	158
1901	14398	1006.890781	134
1906	13929	2093.740879	55
1910	1089	540.587426	72
1924	8284	908.9269897	41.21271655
1936	3975	1354.723293	95
1943	4050	557.7866684	52
1958	17121	7540.798125	61
1963	5592	379.887963	156
1963	15884	431.3544181	139
1963	16383	407.1801511	157
1977	14699	887.3479498	103
2005	20275	1922.415555	124
2008	7352	303.0848041	112
2008	18066	334.8957974	101
2017	3812	759.7665402	139
2017	8327	685.6648461	143
2020	10010	928.7474122	106
2026	149	312.9036888	154
2026	13002	344.6598114	140
2026	15809	390.8826745	144
2026	16076	413.3614195	143
2027	10763	3302.047992	77
2044	8260	433.9898211	140
2055	5041	1149.659593	97
2069	691	654.8426306	90
2088	12365	1054.801213	69
2100	16602	276.783085	84
2107	18586	514.967756	104
2110	16587	908.6894803	58
2121	5660	428.9121376	78
2125	9978	250.9313853	235
2139	11604	728.3369012	168
2145	13222	199.0042548	136
2150	23	542.4924326	124
2150	12351	490.937776	140
2188	39	688.7395791	135
2197	51	634.6551422	81
2213	10122	270.2566248	100
2245	8473	3420.153667	11.77465311
2249	16146	2895.722846	66
2292	18351	370.0569157	164
2309	15801	286.6605714	55
2317	12508	1367.690698	88
2331	6359	3749.592905	50
2341	9751	1486.425812	85
2345	4589	745.2745699	137
2357	20262	1879.301847	56
2366	9538	1057.201814	139
2371	2722	210.7829216	149
2378	119	1397.12814	108
2404	3052	219.6299834	147
2433	10427	181.1649265	169
2438	10332	3129.77519	109
2448	8887	676.0513805	105
2471	4829	1081.372758	120
2473	20086	614.1962726	115
2483	480	285.137866	86
2486	2317	8886.850945	66
2500	1106	1915.018244	66
2504	2515	290.1733139	97
2505	9831	2403.94686	10.0955712
2506	3393	400.4149433	111
2515	6574	2058.435068	49
2519	12447	188.4406845	183
2522	18924	948.4752769	135
2524	16013	569.8944452	47
2539	9106	688.0276981	194
2572	6186	213.3499874	182
2611	7934	277.5896968	138
2619	5244	256.915546	181
2627	7038	1948.191794	89
2645	1211	981.153074	53
2645	17729	928.8592724	55
2647	19139	478.8932477	102
2652	15151	1109.599578	77
