4	1060	415.0075832	115
25	21696	292.7589231	160
40	463	459.8134402	115
40	6597	527.5302183	104
40	16620	522.0190159	106
45	4584	480.6936101	102
45	4900	657.0861187	91
47	9654	917.0757137	48
63	1106	1259.286193	94
63	1257	1260.734294	91
63	7590	1283.064411	87
65	9523	1147.877614	89
87	3876	767.6894536	89
87	17494	967.414876	79
94	12704	673.4675252	94
94	17405	694.5710097	94
97	20	873.3318139	86
117	18214	683.8704404	111
121	9615	1249.54641	86
121	13825	856.9806221	89
121	15241	1126.113198	88
121	20417	1214.093022	91
132	15232	322.3718563	139
139	6574	1193.409757	65
141	4414	635.6567712	124
141	7359	648.0698414	119
141	14560	600.2156971	121
141	20034	605.4752764	127
143	3381	629.2159159	111
152	20154	181.2996729	210
165	15913	1669.96216	97
166	17317	322.7516549	110
190	10077	1604.543664	93
201	12175	1682.650288	66
201	14745	1675.30227	68
201	15979	1732.098867	65
201	20780	1636.158754	69
203	21923	1257.845196	84
224	15123	706.3444327	111
225	21308	1116.781283	103
230	12213	193.96335	174
253	21118	977.9558008	71
256	11640	212.4422713	165
262	3858	216.1840129	172
274	381	510.491014	153
333	18333	241.0516857	109
338	17273	922.9138007	87
338	21593	939.6481723	94
344	11941	211.7260681	158
361	15795	424.8676477	79
361	21589	456.5592236	72
382	18156	762.6840164	106
387	3613	2768.312986	40.31678793
398	10002	369.3126321	137
403	11216	1007.917693	96
409	17973	374.2663923	113
416	11399	562.8375541	106
420	18930	1311.322261	86
421	13341	280.659485	118
430	10216	1608.202018	95
436	21418	244.5598409	109
438	6982	447.3524478	171
438	10568	466.5257485	182
438	12844	444.4468008	167
438	15094	518.5486439	168
438	16339	528.5652703	178
474	19295	1527.274826	89
485	18987	575.5541931	118
507	1009	406.5823054	124
526	9058	459.1195422	106
526	12908	487.6457588	110
526	13786	433.1494471	110
526	15961	498.7916402	99
537	17658	386.4131674	135
539	6496	1158.169115	68
544	4241	724.8070834	113
563	11827	283.6831775	167
570	18730	861.3331685	95
591	1938	420.132775	98
592	1567	279.403052	176
592	2320	267.2312786	170
619	2032	273.5623328	142
626	990	1121.308344	90
626	17564	1057.563777	90
628	2869	388.5543645	96
628	8860	313.745985	113
637	4358	218.4033136	146
637	17396	323.6124051	143
638	15917	698.5123304	92
640	3024	312.9204987	112
650	9402	1539.239255	96
650	19456	1564.439014	96
661	10536	263.3904522	163
662	674	683.6388223	149
663	20705	548.1825617	128
665	5618	1381.96251	81
678	6282	2065.030942	99
698	5702	410.6833416	110
702	7694	250.539544	161
704	9639	200.8795091	174
713	3332	289.2343772	148
720	297	219.2840132	132
720	12907	243.0711359	126
720	14528	273.4585364	135
720	17020	194.2829955	123
734	11904	1344.881045	77
734	21563	1455.932232	76
735	1317	237.4699898	156
746	18440	1371.202045	110
752	4724	202.6322427	157
756	6001	340.3535575	98
766	12572	511.7851797	142
770	5083	573.3515903	147
773	6517	452.5605227	138
787	5111	1538.955154	62
789	482	382.3468814	143
795	12512	744.9834755	102
798	13407	552.690534	123
798	16945	592.0564173	119
798	19830	563.513274	134
801	18318	361.4240527	158
808	9327	606.2875075	133
810	8421	329.3139264	173
814	11342	916.072399	104
823	6396	948.4712646	68
823	14816	899.6712525	72
823	18456	891.8179226	72
823	18699	893.1675032	74
830	15511	378.6397862	129
836	4521	686.19391	135
845	7362	292.7114478	191
845	14354	229.794412	198
851	17093	183.674641	143
874	4006	921.3835425	73
874	19110	913.4321904	81
875	9687	412.0310553	102
875	19090	418.3377431	100
882	10570	2725.911784	40.31678793
882	17979	2685.978618	43.0647448
884	9449	746.5592633	101
902	1408	351.5220069	105
923	5273	231.9560569	116
925	20353	1274.847136	118
927	14278	1251.355189	93
931	15261	820.5626017	111
938	21030	720.6334948	89
945	10487	308.475158	171
945	14928	326.1664523	166
954	814	244.7458486	145
955	11972	562.4901254	143
959	14728	1391.913723	82
960	14890	398.8214224	92
972	3749	798.8452848	133
977	5510	380.776089	130
986	5906	518.1879691	70
1009	5659	925.9888214	106
1011	2416	1410.817299	95
1031	8908	663.3920101	100
1044	3614	495.0354563	145
1058	9912	821.2075439	115
1083	3471	700.4100906	106
1083	7049	741.8535961	99
1083	10237	682.7102318	108
1083	16100	698.6244996	107
1089	14340	544.1662337	116
1099	8022	368.3807967	128
1121	2986	267.7051427	144
1121	6431	233.4937399	154
1127	11132	206.5559516	245
1127	18137	183.5653407	247
1138	11433	982.5427471	119
1139	3489	641.7921514	157
1139	7550	637.1563794	153
1139	20595	516.8176258	160
1139	20687	592.545036	164
1151	2656	1104.26438	79
1151	5444	1082.070515	79
1169	2032	305.2682472	136
1170	8294	238.6330006	194
1182	3919	399.9204637	130
1195	9377	1797.614098	99
1195	17239	1557.905248	109
1198	8067	196.9493648	116
1202	3381	549.1886838	97
1211	12312	298.089366	106
1221	9797	414.8155991	156
1222	15635	419.632956	137
1233	15232	354.0018368	149
1249	10286	883.8620538	97
1268	19367	207.559384	179
1287	5935	1224.574554	113
1290	10175	224.9260492	151
1290	14304	187.8976315	181
1293	17317	317.0774022	117
1304	10551	465.3688157	138
1306	8497	271.6124578	185
1314	457	301.9180619	151
1336	6057	749.5043667	105
1351	15325	309.4959993	172
1359	14623	220.4458359	142
1367	14728	1474.891455	84
1370	5738	388.2481538	144
1371	3706	630.021847	113
1377	165	1332.681207	95
1392	6569	669.7346875	60
1394	956	705.2246045	86
1395	11525	723.6210655	97
1407	5622	1229.02663	113
1407	12162	1312.267082	110
1407	20865	1213.341929	111
1415	6035	1879.61623	92
1427	4030	1430.104058	90
1432	4136	269.7917221	170
1433	15276	445.3137351	128
1433	19654	446.9859198	132
1439	4604	193.7826581	159
1439	14093	243.9669634	149
1454	1428	509.5265632	175
1460	8815	372.5324107	132
1463	17464	549.3204317	147
1464	7827	341.7850954	166
1475	3019	478.0855837	133
1475	6385	433.9460407	125
1475	8245	432.2485831	133
1479	5765	440.4818739	131
1479	8922	438.3755625	129
1490	9907	406.9079157	95
1503	2903	1499.086257	55
1514	14063	396.0637097	82
1523	9880	401.2503121	139
1530	8294	278.6638693	183
1533	20963	1768.146199	105
1547	17430	1495.715199	79
1549	13478	318.9999121	112
1551	5034	233.2554229	134
