6	23	1210.025451	100
12	10937	454.6776283	53
12	13088	465.9056931	52
25	10070	1793.644315	60
25	16695	2193.697993	48
25	17711	1787.970591	61
30	3606	919.289464	130
33	5455	1876.788382	48
35	6539	531.7925004	68
38	18817	222.5435112	114
48	12112	684.4848606	102
53	252	401.2264183	200
67	5603	304.7810894	122
67	11811	238.2683331	135
67	14448	267.7598002	132
67	15257	302.4666283	125
69	3905	1230.772406	121
75	4500	553.8615137	98
77	12832	677.4140532	186
85	11642	2468.60348	100
96	15113	798.3993772	86
99	2410	631.4978771	114
99	7985	809.0904669	103
102	14104	2471.286652	61
110	8261	648.3226356	135
112	14892	534.692977	78
114	17384	851.399551	57
132	10014	723.9884887	128
134	10561	587.0920983	52
138	11336	1344.55344	76
145	7978	1171.234339	62
149	17200	1063.215206	80
160	3975	230.2099047	188
170	4396	1059.24716	63
178	13955	218.0956247	177
182	2821	674.1518404	65
210	14428	1019.633766	122
211	7648	839.0996129	111
211	11201	842.0096383	109
215	13653	2079.430838	56
221	14597	353.7927951	229
221	15630	393.6356046	222
227	7355	1535.374115	109
233	14049	1025.784271	74
235	13513	2084.435013	124
251	4821	905.1398221	48
259	217	838.0088644	78
264	4570	3577.23119	36.92365229
265	11444	357.4467135	119
268	5217	640.6295377	96
277	871	798.9027244	47
277	3598	798.0448999	47
277	4444	869.6746552	40.31678793
277	18594	837.2502249	44.02173913
293	7354	310.1627532	146
308	1181	413.4606946	131
314	9840	847.2766621	139
316	4224	890.6649202	50
316	9956	868.8298005	45
325	17227	763.88137	102
333	5797	825.5850509	151
339	16560	249.7179516	172
347	5945	12247.25602	99
347	7301	11967.18634	98
349	9512	233.2243683	166
358	13225	914.361344	88
368	8630	703.5402345	164
368	12251	1286.442336	130
368	16848	1170.379561	131
368	18458	1120.416267	140
380	2120	570.5115104	136
380	13949	448.9191541	149
381	15395	461.8324908	53
394	4541	817.4167572	118
394	9266	901.4625684	111
394	14193	899.8419686	114
394	18729	763.9424544	126
402	15945	830.6877295	95
403	642	972.0814088	148
406	1552	2388.65834	117
406	1718	2464.35378	114
406	17303	2577.319752	114
406	18939	2361.227291	119
409	13115	1585.101931	70
416	114	192.3145688	174
421	15984	2017.345906	69
422	15209	185.6411567	190
434	9874	492.5690034	148
436	127	430.0229396	140
446	13470	323.5779767	182
446	16516	373.3749473	199
449	5786	378.57031	108
449	17450	412.9672128	126
464	12935	730.5547591	118
465	12851	2891.553346	41.21271655
474	19108	961.1208922	91
477	14662	1040.842431	69
491	15244	196.8292014	131
491	16418	181.0679345	138
493	18917	381.1350602	147
496	11554	1028.732283	80
497	10039	1846.696459	68
501	12470	828.9014863	81
511	18357	586.8713508	121
516	646	989.4645521	97
518	4853	334.7364687	140
518	8016	258.5915783	157
518	11765	230.285199	159
523	8780	574.2890479	75
526	5191	756.4232878	107
533	4924	487.7327143	117
533	15554	548.7472582	132
535	11341	1468.517601	49
539	6	1755.575808	138
539	3287	1753.780415	140
539	4660	1894.685155	139
539	9223	2006.626481	130
539	13093	1816.530947	138
539	18316	1638.678025	151
541	6902	576.9141345	114
541	9727	493.1685707	122
549	8311	303.8676503	122
562	815	1212.959425	89
562	6170	1199.76036	90
562	12233	1236.722664	92
563	15831	1117.267788	78
564	3578	405.7299912	130
571	8091	449.4057039	130
590	19384	329.2523027	38.58293741
596	67	1747.85494	59
599	17054	852.2582778	109
604	561	385.9247078	141
604	14639	462.119966	134
604	17786	469.0709075	131
605	7997	360.9582071	152
616	3314	2507.762422	117
616	14786	2323.960228	126
617	1393	277.6645801	137
620	8489	275.0125217	104
620	18327	288.5556437	101
624	9691	877.3328189	104
624	12110	956.9976995	100
625	19293	868.5761475	68
628	14689	216.0801019	174
647	2328	791.4671246	89
649	9129	2253.166732	66
649	9313	2157.962831	67
654	7725	297.0038267	131
660	18112	443.5255605	148
664	15606	1753.960477	99
670	7652	643.9871715	74
677	5890	543.7709452	81
677	10879	558.8564985	80
677	12113	525.7312553	86
680	571	1307.824494	85
680	1588	1344.369888	83
683	871	940.8730958	49
683	3598	943.1777602	47
683	4444	1003.729355	42.1285547
683	18594	1013.655223	43.0647448
685	3003	1134.471106	21.78798276
689	129	1103.688837	110
689	961	1154.786994	113
689	2690	1064.261759	105
689	15915	906.4881595	118
689	16613	1112.327234	99
689	17456	993.7224268	113
698	2955	1607.380466	81
698	10463	1636.312022	87
699	2552	3199.136882	31.65828812
700	2603	367.8157653	135
700	7181	437.1918981	125
739	10017	234.6379349	145
740	1201	1296.456808	65
740	5058	1368.008983	65
740	6216	1347.984562	64
740	9229	1355.725962	65
753	3325	897.869962	78
753	14401	813.1061418	79
763	12816	4465.22657	99
763	18471	4390.641221	101
767	14348	221.0699806	176
768	14519	1857.565683	71
768	15807	1831.688428	73
770	3196	992.0484294	52
781	10127	182.8353332	255
785	3043	329.570463	54
785	4324	261.0743011	58
793	3314	2505.116677	117
793	14786	2342.495417	126
819	2513	325.623974	90
819	2566	438.8958024	72
819	4201	432.8178468	73
819	4941	438.0073785	71
819	7331	432.8178468	73
819	17706	323.670882	87
819	17721	434.3397194	73
819	17988	430.1012487	76
819	18002	438.9056156	71
821	16789	4451.112347	100
828	7487	268.2654306	134
836	18614	2960.29275	105
849	4083	210.6281768	87
849	9487	187.2679663	95
859	5470	322.2144189	171
859	17525	264.0680178	193
862	16079	7906.982199	112
863	13319	649.311343	66
873	1112	811.4684128	105
873	1900	853.6706166	99
873	5875	819.0959607	100
873	6729	782.1515068	103
873	12421	747.8605387	101
873	13365	768.2801726	103
873	16512	784.2221784	99
873	16809	738.4863163	108
873	19066	814.8197606	102
880	16937	385.2743547	87
889	14123	272.0063244	159
892	745	3902.052171	16.37298599
892	3388	4282.651915	16.01705151
892	11157	4396.320193	14.03817541
902	9467	208.6085543	242
909	4376	288.3942429	221
909	4986	331.4694137	183
909	5317	281.797445	180
909	5823	343.2014482	182
909	6325	269.8803495	235
909	9112	364.5253562	185
909	11017	421.8131251	171
910	5325	866.0932006	95
924	1567	255.4250715	140
932	6140	351.1443124	197
938	19263	353.1775893	107
941	2786	1983.733912	60
941	17251	2014.517911	63
947	12661	2103.3838	120
951	4376	317.9672535	198
951	4986	488.1439037	160
951	5317	359.5491773	174
951	5823	437.1896242	176
951	6325	314.5214311	206
951	9112	484.7581995	162
951	11017	508.9338003	165
952	9569	2285.771728	132
961	7388	1120.871321	33.81608925
961	9954	1121.696156	33.08095687
961	13342	1066.44111	33.08095687
961	14315	1106.454731	33.08095687
961	14928	1142.365907	31.65828812
962	6451	313.6286164	153
965	8313	362.2257183	96
971	5695	1271.454271	104
982	12805	2447.243611	43.0647448
986	18341	565.8365022	116
986	19152	617.0361108	112
988	15305	672.625672	146
992	5241	806.7882972	103
1001	3999	1201.07856	67
1001	9090	1247.861322	76
1005	12081	844.3657788	146
1014	265	1493.006724	70
1019	13381	1701.731185	110
1021	9352	412.4701449	136
1033	7099	854.8717745	123
1037	8832	186.1875569	250
1044	15976	790.5456745	102
1045	11180	1552.523366	52
1053	15024	1194.825064	112
1062	16022	567.3130198	92
1067	2466	417.3784913	125
1067	4354	427.6615345	123
1072	4376	238.697872	215
1072	4986	330.5106295	173
1072	5317	303.6035839	181
1072	5823	367.8787849	167
1072	6325	249.3803093	213
1072	9112	367.4749033	162
1072	11017	344.2070971	189
1077	2809	456.4115617	199
1077	3331	496.1800916	191
1077	7138	437.5264739	205
1077	14975	448.1404502	199
1078	561	548.8447813	115
1078	14639	566.1632038	119
1078	17786	646.247849	111
1082	18623	2063.137608	107
1085	2301	10097.9708	92
1094	11460	184.7588459	167
1101	2513	541.6973783	61
1101	2566	471.571174	65
1101	4201	491.5145076	61
1101	4941	486.6401223	63
1101	7331	491.5145076	61
1101	17706	556.0444201	61
1101	17721	492.3763068	61
1101	17988	464.2836879	65
1101	18002	485.0473851	63
1104	5657	856.1249561	130
1127	5873	984.9864453	141
1127	9306	1045.77845	142
1127	12138	867.0407426	147
1140	13554	210.9485667	145
1145	761	364.368048	156
1145	12936	345.6687056	159
1147	45	936.7760099	135
1147	2155	818.5987221	134
1147	8343	899.2011698	128
1147	8924	848.4265983	137
1147	10786	843.0734414	129
1147	11047	872.6265066	133
1147	14935	885.9544216	137
1147	15931	914.8682638	142
1147	18959	890.4882575	138
1148	17423	7081.756595	96
1152	8184	1225.580081	142
1156	4442	824.5647242	76
1164	3373	2616.964041	52
1165	5041	511.8184815	125
1170	1474	1221.702985	67
1182	2759	210.0923899	98
1191	611	708.658032	44.02173913
1191	6436	699.9206433	45
1191	10964	708.658032	44.02173913
1191	12818	708.658032	44.02173913
1191	19017	673.2239962	47
1197	6801	2340.797856	74
1203	15487	2938.325021	45
1206	3009	1137.773823	129
1237	11161	3083.577279	28.36356641
1237	18402	3561.731715	25.97643606
1238	3594	1472.818703	95
1242	16652	404.962704	142
1258	13653	2000.937242	58
1265	4188	3149.664687	81
1268	6255	216.0833424	100
1268	7577	219.0213047	96
1268	15328	184.9467452	117
1276	5325	935.2622476	94
1278	4981	3743.012848	41.21271655
1278	7753	3998.965543	40.31678793
1286	12569	2904.589396	51
1295	15694	1115.485095	88
1296	16862	9261.972542	99
1304	16673	528.6333742	125
1306	8947	261.972252	159
1308	15287	941.0597293	94
1308	19335	938.9463589	90
1320	5253	1324.533968	27.1437722
1320	16641	1156.76065	28.99386789
1322	16119	427.8324002	74
1333	7887	655.4154322	83
1334	5622	734.0109671	97
1342	4570	3574.49449	36.92365229
1348	6358	1478.734365	132
1354	45	1110.315381	133
1354	2155	1051.397459	138
1354	8343	1157.847915	131
1354	8924	915.9520531	153
1354	10786	1015.30395	151
1354	11047	1054.344739	133
1354	14935	1123.93885	138
1354	15931	1073.360864	150
1354	18959	998.1274645	146
1355	4296	1028.809134	92
1357	2371	278.2900307	152
1357	7719	287.6868196	159
1369	842	1813.927441	108
1369	1205	1810.95904	105
1369	15327	2016.461175	101
1369	15394	1914.005231	102
1375	14587	1205.387933	64
1376	704	554.9584811	89
1393	6349	417.260265	107
1396	18459	2263.145724	69
1401	17917	260.1850659	120
1411	6317	448.3540968	127
1411	12522	458.7761444	135
1414	17840	4539.112291	76
1424	17100	480.7371578	100
1433	11241	417.4125442	80
1433	15517	417.4125442	80
1450	3992	977.0286246	78
1472	1375	628.3456713	81
1476	10915	401.2657011	58
1476	17826	533.5318673	48
1486	18796	1757.257683	72
1487	9264	340.1290714	169
1495	1411	1588.55061	61
1502	18991	856.8724966	84
1506	6250	705.1931509	129
1506	13672	721.5856147	132
1507	17689	425.4637626	134
1517	2783	185.1046953	220
1518	7551	845.2446288	110
1520	15022	498.782267	152
1523	14016	190.7414293	294
1540	6105	1494.543526	10.78367647
1540	9231	1476.122483	11.02331373
1540	9400	1542.712387	8.848282679
1540	18812	1490.5119	11.02331373
1546	15166	926.1653372	117
1549	688	271.7870619	117
1550	3744	2251.380228	30.2968022
1552	2809	583.1999853	174
1552	3331	655.6667654	164
1552	7138	557.9948033	177
1552	14975	553.9143081	180
