2	10206	349.7122541	153
27	3855	227.6002088	214
33	582	434.9199504	150
37	10152	279.7138594	119
66	13507	728.3848269	120
102	6341	287.4740604	127
116	2892	190.3189425	103
179	10236	249.932586	150
183	3702	614.4015675	164
190	1393	353.9326577	158
198	7270	248.2270051	166
199	9662	187.8110255	137
213	14347	699.1936332	95
239	3379	414.6552438	121
245	5309	1427.407617	75
280	14980	1056.899824	72
309	5605	984.316374	103
325	5025	622.7418844	109
332	14677	590.5615163	90
374	12132	328.8957759	169
380	1188	190.5041272	127
400	4701	256.0203265	89
401	416	1446.923541	116
418	15011	552.8633333	126
429	1781	2191.632298	80
431	6453	262.7071521	128
433	8000	632.8808495	140
440	4685	433.4069762	121
453	364	1581.819262	77
455	2603	374.9452992	103
473	14697	301.6045549	163
486	14422	2115.790402	70
499	2812	1963.301608	53
512	15018	2353.113493	96
523	12764	687.3048472	103
557	5371	961.452847	109
575	6904	2537.813947	55
586	8677	1490.725749	82
608	9809	911.0635476	86
634	157	439.8499316	186
634	3019	367.4008862	199
641	10863	790.838275	93
658	935	1257.941764	94
676	15756	363.1589636	166
687	3856	814.3262971	135
690	690	539.387805	135
701	3505	253.4872705	122
702	3631	2662.238865	88
740	8803	411.2591811	148
740	8951	424.8873891	157
740	13838	427.9160365	151
747	5683	503.2296016	140
759	107	275.2509321	142
762	7559	192.9720881	181
785	8536	344.595373	160
785	9620	493.0777479	143
807	7488	294.7761546	103
816	2154	245.6518168	116
821	13538	388.6796167	103
831	11205	299.8186898	97
853	6287	393.4826515	82
860	13618	293.2374287	122
865	10931	1786.472959	80
883	5840	332.4038186	107
888	7448	2491.425839	79
889	9191	305.2664669	151
920	1666	3245.487904	47
930	2491	357.7541815	148
938	4051	465.176188	102
948	13656	1232.421804	72
959	552	546.7142606	137
976	12174	185.881897	186
981	13816	1168.059938	75
996	1967	1449.724009	85
1004	3602	1135.178876	83
1009	6425	520.9508723	97
1009	9448	539.678075	94
1012	364	1616.277835	75
1045	8714	1468.835042	70
1051	11848	861.0821249	110
1057	1215	1444.236137	77
1063	8334	192.2057876	187
1063	12229	189.7492494	196
1077	15112	738.6263623	72
1096	7937	549.3148075	165
1101	3709	460.7339708	108
1117	8544	219.8358843	137
1117	15172	226.4620973	153
1120	10722	1316.297086	109
1133	5364	310.1733661	179
1148	13069	184.075567	194
1153	437	1162.646007	94
1158	7628	1065.095244	92
1182	10965	642.9553437	102
1190	11846	223.8560312	152
1197	12132	235.1481351	166
1222	6077	712.2819322	109
1225	9509	991.5958245	74
1226	423	227.9103203	191
1249	9191	338.8791489	133
1254	8849	1459.980955	111
1256	11429	555.802981	128
1261	6470	1891.476487	93
1263	6586	971.7110453	113
1290	10459	1159.034777	105
1333	4012	1109.390963	98
1335	6229	234.3510941	131
1353	14087	208.6311737	178
1359	13568	507.8790951	122
1364	8928	945.127667	75
1367	119	955.1852267	87
1374	15706	390.0587114	126
1383	8939	741.7303702	83
1386	9892	769.6447858	85
1391	9773	685.170935	101
1420	15099	210.4598845	142
1431	2296	2503.850965	34.5675579
1449	6333	338.2019307	140
1472	15423	260.6659581	172
1490	14501	460.1249904	86
1491	11901	181.1874262	115
1493	14465	296.7248558	127
1521	6760	1835.00187	99
1527	7355	287.1064522	137
1528	1130	996.5799138	111
1528	14134	840.3540809	122
1529	2637	350.2144571	140
1557	1439	1157.010693	83
1569	184	962.4542516	94
1569	3166	994.4046293	96
1588	7128	458.3381484	123
1631	3453	331.965232	171
1669	7382	1621.914466	102
1669	13001	1852.546635	104
1674	10103	415.443161	147
1676	10036	2056.661767	75
1718	12355	383.7469624	115
1731	5307	199.529158	134
1735	7827	261.4355145	127
1761	13376	678.4343806	112
1777	11278	203.5643303	115
1797	10974	625.5164937	117
1831	11175	1550.818123	85
1854	11748	1355.303286	96
1870	1626	665.4354684	120
1872	61	196.0831646	100
1886	6063	576.6003191	100
1964	6529	353.8955425	125
1965	7775	449.1703776	151
1966	2266	339.6402508	83
