10	1360	2256.160304	47
14	4171	579.1444205	89
19	274	1061.370972	27.1437722
30	343	315.6846899	139
39	687	694.6867824	101
39	10793	707.3019095	78
43	2264	329.9463578	118
46	1506	634.0601205	72
53	4257	669.0105827	94
57	1901	1499.439076	120
62	10397	1477.932293	112
66	8507	752.1909977	105
67	5915	1088.926969	28.36356641
74	6168	2481.672293	86
79	5940	2370.75171	61
84	2456	2481.159803	59
87	9284	382.124385	167
88	1321	1578.747491	52
94	6084	441.8856374	116
99	6729	198.6295556	196
105	8587	282.3947379	92
119	2235	284.3997271	83
119	8906	313.8058787	84
123	2410	4483.225985	49
132	10365	376.2426565	122
133	5808	1354.899542	96
134	11223	340.6647783	158
136	1272	837.6120226	90
147	5125	409.4751254	93
149	3016	244.4376006	116
151	9698	1558.047458	119
153	4587	2354.839326	44.02173913
156	3268	393.5147922	88
158	2625	317.7316341	107
166	3231	328.5828422	143
169	1438	301.0064492	114
172	1844	263.1923674	90
172	4035	276.0837515	81
172	4113	417.0315568	74
178	179	646.8654199	100
178	361	430.0586464	128
178	3109	525.1359318	109
178	3610	394.2975415	120
178	3944	461.0525266	115
178	3967	439.149944	108
178	4169	609.9802984	112
178	10837	537.6211924	112
191	5140	1608.169959	71
194	637	871.1270152	25.97643606
194	1599	881.679166	25.41173093
195	8638	1467.815182	85
199	7439	222.6833138	164
205	4036	1231.886664	57
207	1665	2513.073151	86
207	6895	2638.309701	82
209	5724	990.1998338	84
212	1220	1055.104785	74
221	1252	1604.346201	115
236	7913	184.9658391	158
237	622	1176.7613	116
237	3314	971.3962364	121
237	3844	1156.331245	116
240	3075	1461.793622	82
242	10171	3470.598345	68
278	5053	1111.245866	54
281	2903	1043.36385	87
285	10517	3053.580028	48
291	5451	544.7640482	130
294	9758	584.7277372	122
298	1872	1216.298884	93
299	5196	743.2807278	106
299	6714	711.5346373	122
306	7574	234.3907993	141
308	9822	226.4597061	161
313	10333	2715.047221	37.7441779
336	5324	310.1191289	160
341	4731	1584.186649	82
343	6962	373.5052624	134
345	5629	1111.093568	108
346	3841	510.8126215	46
347	2875	4970.668762	40.31678793
356	3660	385.6822159	152
368	3437	885.1216789	55
372	1692	5907.102073	55
393	10196	1899.609274	47
395	6037	2200.792668	70
404	1678	311.8998151	140
410	1438	400.7708104	102
417	9690	1311.779224	73
418	260	257.5549061	137
419	8301	1327.449558	63
428	9070	212.5678301	151
429	8800	1691.053332	53
436	4477	183.1434758	117
438	3283	458.9912693	78
441	7356	798.3640096	94
444	1	1878.0632	37.7441779
444	4138	2022.53511	41.21271655
444	7159	1798.56208	48
450	1539	694.8028857	84
450	5883	1284.769121	73
463	3617	1454.931155	71
467	2266	1786.372602	65
467	2866	1694.628968	75
471	335	588.748017	146
471	7424	775.4931846	129
481	828	4741.460041	59
484	8089	1103.991157	99
499	10908	959.6626879	47
503	8569	578.5692669	113
512	11169	1651.108876	58
514	509	910.1966332	85
519	9017	702.1182808	110
524	6238	677.7259246	84
535	1060	948.1235074	75
537	7693	552.6174426	80
542	1035	2784.51315	99
545	652	991.8765165	89
546	10364	240.1556493	188
549	9389	186.9780963	122
